generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49253,49253,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78373,49412,49412,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80384,50569,50569,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80094,50520,50520,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78464,50040,50040,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78319,50102,50102,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77923,49637,49637,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78363,49672,49672,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79848,50403,50403,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79576,50603,50603,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78029,49902,49902,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78298,49666,49666,0.0104526,0.0124366,0.0,0.0,0.5,0.15,6.0,linear
13,79377,49702,49601,0.0188188,0.0251623,0.0,0.0,0.5,0.15,6.0,linear
14,79971,49646,49299,0.0243832,0.0364718,0.0,0.0,0.5,0.15,6.0,linear
15,80134,49432,48742,0.0315563,0.0504919,0.0,0.0,0.5,0.15,6.0,linear
16,79471,49066,47931,0.040449,0.0682034,0.0,0.0,0.5,0.15,6.0,linear
17,80027,49373,47670,0.0486185,0.0842834,0.0,0.0,0.5,0.15,6.0,linear
18,81806,50117,47865,0.0568838,0.100379,0.0,0.0,0.5,0.15,6.0,linear
19,81617,49875,46968,0.0658493,0.117585,0.0,0.0,0.5,0.15,6.0,linear
20,80980,49411,45966,0.0749226,0.13493,0.0,0.0,0.5,0.15,6.0,linear
21,82633,50132,46087,0.0850909,0.154659,0.0,0.0,0.5,0.15,6.0,linear
22,83501,50086,45455,0.094287,0.171925,0.0,0.0,0.5,0.15,6.0,linear
23,81813,48856,43742,0.104995,0.191612,0.0,0.0,0.5,0.15,6.0,linear
24,82257,48744,43002,0.116086,0.21209,0.0,0.0,0.5,0.15,6.0,linear
25,85160,49763,43214,0.125464,0.228925,0.0,0.0,0.5,0.15,6.0,linear
26,85715,49862,42711,0.135255,0.246072,0.0,0.0,0.5,0.15,6.0,linear
27,84699,49550,41694,0.147035,0.266829,0.0,0.0,0.5,0.15,6.0,linear
28,84247,49237,40725,0.158859,0.287541,0.0,0.0,0.5,0.15,6.0,linear
29,84666,49170,40022,0.17082,0.308204,0.0,0.0,0.5,0.15,6.0,linear
30,85536,49341,39275,0.18328,0.329946,0.0,0.0,0.5,0.15,6.0,linear
31,86191,49039,38277,0.197237,0.353522,0.0,0.0,0.5,0.15,6.0,linear
32,85966,48509,36998,0.210784,0.375851,0.0,0.0,0.5,0.15,6.0,linear
33,85835,48052,35809,0.226425,0.400382,0.0,0.0,0.5,0.15,6.0,linear
34,86168,47654,34784,0.241257,0.42466,0.0,0.0,0.5,0.15,6.0,linear
35,86352,46936,33407,0.256594,0.448701,0.0,0.0,0.5,0.15,6.0,linear
36,86576,46568,32182,0.272971,0.47356,0.0,0.0,0.5,0.15,6.0,linear
37,87077,46285,31160,0.291407,0.501286,0.0,0.0,0.5,0.15,6.0,linear
38,87351,45880,29677,0.308867,0.52838,0.0,0.0,0.5,0.15,6.0,linear
39,86566,44985,28016,0.328987,0.55704,0.0,0.0,0.5,0.15,6.0,linear
40,85675,43664,26167,0.349089,0.58375,0.0,0.0,0.5,0.15,6.0,linear
41,85070,42718,24689,0.371251,0.612638,0.0,0.0,0.5,0.15,6.0,linear
42,85064,41709,23079,0.390859,0.637495,0.0,0.0,0.5,0.15,6.0,linear
43,84329,40559,21521,0.412759,0.665286,0.0,0.0,0.5,0.15,6.0,linear
44,83681,39174,19697,0.43514,0.691839,0.0,0.0,0.5,0.15,6.0,linear
45,82189,37821,18012,0.460329,0.721124,0.0,0.0,0.5,0.15,6.0,linear
46,80827,36257,16177,0.484588,0.748524,0.0,0.0,0.5,0.15,6.0,linear
47,79181,34351,14288,0.513231,0.778006,0.0,0.0,0.5,0.15,6.0,linear
48,77235,32407,12542,0.540578,0.805182,0.0,0.0,0.5,0.15,6.0,linear
49,74837,30309,10864,0.568606,0.830282,0.0,0.0,0.5,0.15,6.0,linear
50,71880,28232,9312,0.595861,0.851795,0.0,0.0,0.5,0.15,6.0,linear
51,68957,25822,7837,0.62316,0.872512,0.0,0.0,0.5,0.15,6.0,linear
52,65418,23365,6529,0.651676,0.89225,0.0,0.0,0.5,0.15,6.0,linear
53,61753,20922,5273,0.679216,0.909897,0.0,0.0,0.5,0.15,6.0,linear
54,57563,18338,4078,0.707591,0.92657,0.0,0.0,0.5,0.15,6.0,linear
55,53448,15950,3190,0.734476,0.939516,0.0,0.0,0.5,0.15,6.0,linear
56,49044,13545,2378,0.760669,0.952906,0.0,0.0,0.5,0.15,6.0,linear
57,43942,11351,1714,0.781001,0.962398,0.0,0.0,0.5,0.15,6.0,linear
58,38521,9357,1183,0.805375,0.971098,0.0,0.0,0.5,0.15,6.0,linear
59,33522,7427,788,0.827591,0.977813,0.0,0.0,0.5,0.15,6.0,linear
60,28916,5835,549,0.850095,0.982872,0.0,0.0,0.5,0.15,6.0,linear
61,24144,4360,343,0.868484,0.987675,0.0,0.0,0.5,0.15,6.0,linear
62,19665,3114,197,0.884334,0.991737,0.0,0.0,0.5,0.15,6.0,linear
63,15485,2236,116,0.900636,0.99386,0.0,0.0,0.5,0.15,6.0,linear
64,11838,1460,60,0.916735,0.995937,0.0,0.0,0.5,0.15,6.0,linear
65,8936,965,29,0.930359,0.997345,0.0,0.0,0.5,0.15,6.0,linear
66,6581,619,9,0.942514,0.998547,0.0,0.0,0.5,0.15,6.0,linear
67,4967,391,8,0.955667,0.998766,0.0,0.0,0.5,0.15,6.0,linear
68,3741,211,2,0.964993,0.999583,0.0,0.0,0.5,0.15,6.0,linear
69,2936,116,1,0.975813,0.999712,0.0,0.0,0.5,0.15,6.0,linear
70,2312,51,0,0.986626,1.0,0.0,0.0,0.5,0.15,6.0,linear
71,1919,19,0,0.99245,1.0,0.0,0.0,0.5,0.15,6.0,linear
72,1634,9,0,0.997347,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,1503,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

