generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49232,49232,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78134,49290,49290,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79862,50316,50316,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79667,50524,50524,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78565,50011,50011,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77893,49841,49841,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77957,49950,49950,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78993,50128,50128,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78384,49926,49926,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78171,49670,49670,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,78136,49800,49800,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80273,50400,50400,0.0118532,0.0139743,0.0,0.0,0.5,0.175,6.0,linear
13,79752,49637,49610,0.0212585,0.0277276,0.0,0.0,0.5,0.175,6.0,linear
14,78983,49042,48939,0.0272832,0.0400129,0.0,0.0,0.5,0.175,6.0,linear
15,79778,49091,48877,0.034726,0.0546516,0.0,0.0,0.5,0.175,6.0,linear
16,79898,48802,48427,0.0415462,0.0687393,0.0,0.0,0.5,0.175,6.0,linear
17,80262,48808,48224,0.0489427,0.0835428,0.0,0.0,0.5,0.175,6.0,linear
18,80504,48330,47571,0.05449,0.0944781,0.0,0.0,0.5,0.175,6.0,linear
19,80366,48137,47217,0.0613491,0.108034,0.0,0.0,0.5,0.175,6.0,linear
20,81457,48188,47102,0.0671377,0.11883,0.0,0.0,0.5,0.175,6.0,linear
21,81868,48136,46873,0.0725571,0.130317,0.0,0.0,0.5,0.175,6.0,linear
