generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49157,49157,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,78270,49415,49415,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,79473,50274,50274,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,79446,50508,50508,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,78179,49953,49953,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77506,49829,49829,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,77850,49811,49811,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,78963,50170,50170,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,79734,50580,50580,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,78614,49917,49917,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77876,49695,49695,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81704,49708,49708,0.0441868,0.0513338,0.0,0.0,0.5,0.675,6.0,linear
13,83697,49337,49035,0.0754019,0.0965342,0.0,0.0,0.5,0.675,6.0,linear
14,83446,48747,47757,0.0942981,0.135003,0.000352352,0.0,0.5,0.675,6.0,linear
15,83552,48061,46037,0.117352,0.180703,0.00160966,0.0,0.5,0.675,6.0,linear
16,82932,46713,43291,0.143509,0.22994,0.00454274,0.0,0.5,0.675,6.0,linear
17,82336,45481,40445,0.171354,0.282069,0.00987089,0.0,0.5,0.675,6.0,linear
18,83347,44891,37809,0.197372,0.329892,0.0174664,0.0,0.5,0.675,6.0,linear
19,84003,44301,35180,0.220041,0.369135,0.0272564,0.0,0.5,0.675,6.0,linear
20,84508,43606,32680,0.243823,0.408581,0.0382608,0.0,0.5,0.675,6.0,linear
21,84376,42935,29864,0.265488,0.443452,0.0508055,0.0,0.5,0.675,6.0,linear
22,84554,42220,27291,0.286203,0.476183,0.0653609,0.0,0.5,0.675,6.0,linear
23,84329,41510,24550,0.307801,0.510289,0.0797325,0.0,0.5,0.675,6.0,linear
24,84383,40581,21932,0.32513,0.537223,0.0949468,0.0,0.5,0.675,6.0,linear
25,84349,39752,19579,0.344524,0.567082,0.108891,0.0,0.5,0.675,6.0,linear
26,84665,39156,17391,0.359872,0.589139,0.123033,0.0,0.5,0.675,6.0,linear
