generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49319,49319,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
2,78223,49448,49448,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
3,80372,50570,50570,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
4,79754,50493,50493,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
5,78148,49818,49818,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
6,77605,49701,49701,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
7,78281,49908,49908,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
8,78808,50078,50078,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
9,78438,50002,50002,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
10,79270,50461,50461,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
11,79033,50270,50270,0.0,0.0,0.0,0.0,0.5,0.45,6.0,linear
12,80902,49730,49730,0.0300071,0.0348333,0.0,0.0,0.5,0.45,6.0,linear
13,81341,49245,49119,0.0516182,0.06711,0.0,0.0,0.5,0.45,6.0,linear
14,81461,48579,48117,0.0656538,0.0952624,0.000233245,0.0,0.5,0.45,6.0,linear
15,81605,47816,46896,0.0825221,0.127465,0.00126606,0.0,0.5,0.45,6.0,linear
16,80970,46949,45365,0.0998905,0.16235,0.00342774,0.0,0.5,0.45,6.0,linear
17,81857,46614,44049,0.115018,0.192113,0.00699952,0.0,0.5,0.45,6.0,linear
18,82202,46119,42592,0.131515,0.222835,0.012446,0.0,0.5,0.45,6.0,linear
19,81613,45048,40407,0.147026,0.251733,0.0192066,0.0,0.5,0.45,6.0,linear
20,82019,44582,38656,0.160139,0.275305,0.0273327,0.0,0.5,0.45,6.0,linear
21,82674,44108,36793,0.174659,0.302536,0.0368576,0.0,0.5,0.45,6.0,linear
22,83477,43895,35166,0.188345,0.326125,0.0469664,0.0,0.5,0.45,6.0,linear
23,82657,42800,32635,0.200175,0.347486,0.0578304,0.0,0.5,0.45,6.0,linear
24,82588,42325,30877,0.212551,0.367412,0.0702523,0.0,0.5,0.45,6.0,linear
25,82700,41889,29029,0.222907,0.385496,0.0821626,0.0,0.5,0.45,6.0,linear
26,82159,41173,26927,0.23246,0.402073,0.0950865,0.0,0.5,0.45,6.0,linear
27,82854,40774,25249,0.244575,0.421573,0.107295,0.0,0.5,0.45,6.0,linear
28,82775,40391,23607,0.254855,0.439198,0.119558,0.0,0.5,0.45,6.0,linear
29,83000,39946,21949,0.263885,0.453399,0.130339,0.0,0.5,0.45,6.0,linear
30,82433,39178,20366,0.271276,0.465861,0.142376,0.0,0.5,0.45,6.0,linear
31,82670,38945,18930,0.278218,0.478565,0.152595,0.0,0.5,0.45,6.0,linear
32,82565,38427,17435,0.288416,0.493953,0.162709,0.0,0.5,0.45,6.0,linear
33,83020,38087,16272,0.297009,0.506961,0.171193,0.0,0.5,0.45,6.0,linear
34,83249,37690,15220,0.30356,0.518343,0.180182,0.0,0.5,0.45,6.0,linear
35,83006,37050,14153,0.310378,0.528897,0.187736,0.0,0.5,0.45,6.0,linear
