generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78115,48912,48912,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78405,49357,49357,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80813,50722,50722,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,78796,49883,49883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77115,49133,49133,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78230,49734,49734,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79523,50362,50362,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79291,50487,50487,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77480,49524,49524,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,77556,49629,49629,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79555,50268,50268,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80599,50286,50286,0.0104599,0.0123383,0.0,0.0,0.5,0.15,6.0,linear
13,79787,49610,49601,0.0179548,0.0231735,0.0,0.0,0.5,0.15,6.0,linear
14,78724,49135,49110,0.0230974,0.033462,6.92508e-05,0.0,0.5,0.15,6.0,linear
15,79290,49062,48990,0.0287807,0.0447984,0.000338273,0.0,0.5,0.15,6.0,linear
16,79892,48921,48779,0.0340956,0.0555034,0.00103527,0.0,0.5,0.15,6.0,linear
17,79555,48377,48103,0.0388464,0.0655335,0.0021029,0.0,0.5,0.15,6.0,linear
18,78698,47600,47184,0.0427375,0.0731212,0.00391801,0.0,0.5,0.15,6.0,linear
19,80247,47989,47332,0.0471035,0.0819234,0.00621352,0.0,0.5,0.15,6.0,linear
20,80719,47886,46948,0.0501354,0.0879281,0.0088117,0.0,0.5,0.15,6.0,linear
21,79923,47516,46317,0.0534825,0.0949004,0.0122081,0.0,0.5,0.15,6.0,linear
22,79820,47435,45861,0.0562062,0.100001,0.0158397,0.0,0.5,0.15,6.0,linear
23,79844,47027,45029,0.0595384,0.1068,0.0200423,0.0,0.5,0.15,6.0,linear
24,80237,47079,44635,0.0620896,0.11177,0.0241077,0.0,0.5,0.15,6.0,linear
25,79982,46827,43944,0.0656257,0.118296,0.0286149,0.0,0.5,0.15,6.0,linear
26,80426,47029,43618,0.0685685,0.124207,0.0339513,0.0,0.5,0.15,6.0,linear
27,81003,47286,43333,0.0703039,0.127623,0.0386401,0.0,0.5,0.15,6.0,linear
28,80220,46746,42354,0.0721485,0.131257,0.0439088,0.0,0.5,0.15,6.0,linear
29,80285,46693,41821,0.0738629,0.134931,0.0486238,0.0,0.5,0.15,6.0,linear
30,80047,46243,40875,0.0757954,0.138602,0.0543353,0.0,0.5,0.15,6.0,linear
31,80133,46019,40138,0.0780939,0.143108,0.0596582,0.0,0.5,0.15,6.0,linear
32,80424,46002,39550,0.0808938,0.148696,0.0653307,0.0,0.5,0.15,6.0,linear
33,81047,46342,39241,0.0816771,0.150428,0.0713111,0.0,0.5,0.15,6.0,linear
34,80701,46197,38405,0.0820248,0.151014,0.0772571,0.0,0.5,0.15,6.0,linear
35,80583,45998,37523,0.0834029,0.153765,0.08259,0.0,0.5,0.15,6.0,linear
36,81520,46248,37184,0.0843985,0.155505,0.0879397,0.0,0.5,0.15,6.0,linear
37,81768,46310,36636,0.0852676,0.157372,0.0938658,0.0,0.5,0.15,6.0,linear
38,81609,46131,35919,0.087003,0.16086,0.0983595,0.0,0.5,0.15,6.0,linear
39,80952,45866,35323,0.0884229,0.163768,0.102304,0.0,0.5,0.15,6.0,linear
40,81567,46107,35172,0.0888129,0.164319,0.10706,0.0,0.5,0.15,6.0,linear
41,81511,45924,34512,0.0900201,0.166178,0.111137,0.0,0.5,0.15,6.0,linear
42,81224,45827,34039,0.0908567,0.168109,0.114741,0.0,0.5,0.15,6.0,linear
43,80919,45535,33528,0.0912708,0.16922,0.117079,0.0,0.5,0.15,6.0,linear
44,81212,45618,33281,0.0919493,0.170276,0.120068,0.0,0.5,0.15,6.0,linear
45,81984,46134,33258,0.0921571,0.170917,0.122926,0.0,0.5,0.15,6.0,linear
46,81836,45858,32862,0.0924184,0.171361,0.126534,0.0,0.5,0.15,6.0,linear
47,81785,45798,32452,0.0932745,0.172995,0.129577,0.0,0.5,0.15,6.0,linear
48,81795,45814,32155,0.093258,0.172737,0.132253,0.0,0.5,0.15,6.0,linear
49,81934,45679,31614,0.0937692,0.174013,0.135969,0.0,0.5,0.15,6.0,linear
50,82095,45861,31454,0.0939443,0.174253,0.138906,0.0,0.5,0.15,6.0,linear
51,81943,45796,31019,0.0934096,0.173189,0.142632,0.0,0.5,0.15,6.0,linear
52,81910,45777,30858,0.0939808,0.174567,0.145513,0.0,0.5,0.15,6.0,linear
53,82236,46038,30661,0.0933978,0.173638,0.147772,0.0,0.5,0.15,6.0,linear
54,81699,45750,30315,0.0939486,0.174634,0.148993,0.0,0.5,0.15,6.0,linear
55,82459,46283,30558,0.093607,0.17422,0.150069,0.0,0.5,0.15,6.0,linear
56,82379,46044,30358,0.0934213,0.173787,0.152506,0.0,0.5,0.15,6.0,linear
57,82398,46005,30044,0.0933399,0.173558,0.154003,0.0,0.5,0.15,6.0,linear
58,82136,45787,29823,0.0935924,0.173847,0.154609,0.0,0.5,0.15,6.0,linear
59,82134,45845,29771,0.0930871,0.172964,0.155637,0.0,0.5,0.15,6.0,linear
60,82682,46113,29829,0.0929005,0.172768,0.156321,0.0,0.5,0.15,6.0,linear
61,83120,46327,30073,0.093366,0.173198,0.156736,0.0,0.5,0.15,6.0,linear
62,82121,45837,29583,0.093605,0.173342,0.158084,0.0,0.5,0.15,6.0,linear
63,82076,45809,29497,0.0936307,0.173732,0.15902,0.0,0.5,0.15,6.0,linear
64,82434,45905,29426,0.0933147,0.173296,0.160309,0.0,0.5,0.15,6.0,linear
