generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49080,49080,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
2,78418,49203,49203,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
3,79930,50301,50301,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
4,80643,50882,50882,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
5,79372,50458,50458,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
6,77612,49774,49774,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
7,77388,49534,49534,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
8,78959,50119,50119,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
9,79142,49984,49984,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
10,79442,50433,50433,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
11,78766,50154,50154,0.0,0.0,0.0,0.0,0.5,1.275,6.0,linear
12,85720,49787,49787,0.0794313,0.091166,0.0,0.0,0.5,1.275,6.0,linear
13,87592,48179,48062,0.127878,0.158745,0.0,0.0,0.5,1.275,6.0,linear
14,86701,46263,45859,0.155206,0.212103,0.000411069,0.0,0.5,1.275,6.0,linear
15,85857,43873,42998,0.184288,0.270973,0.00167246,0.0,0.5,1.275,6.0,linear
16,86078,42007,40479,0.212297,0.328396,0.00425713,0.0,0.5,1.275,6.0,linear
17,87182,40492,38138,0.237815,0.378554,0.0089972,0.0,0.5,1.275,6.0,linear
18,87270,38730,35339,0.261035,0.423297,0.0161424,0.0,0.5,1.275,6.0,linear
19,87374,37333,32664,0.28148,0.459066,0.0257698,0.0,0.5,1.275,6.0,linear
20,86825,35971,30006,0.298978,0.488086,0.0375469,0.0,0.5,1.275,6.0,linear
21,86244,34310,27039,0.314347,0.515618,0.0503188,0.0,0.5,1.275,6.0,linear
22,85918,33011,24443,0.328917,0.539232,0.0633317,0.0,0.5,1.275,6.0,linear
23,85095,31781,21911,0.340543,0.558964,0.0781575,0.0,0.5,1.275,6.0,linear
24,84579,30740,19474,0.353991,0.57948,0.0932528,0.0,0.5,1.275,6.0,linear
25,84385,29547,17275,0.364688,0.595739,0.10777,0.0,0.5,1.275,6.0,linear
26,83881,28535,15347,0.375084,0.612084,0.121772,0.0,0.5,1.275,6.0,linear
27,82601,27500,13472,0.385132,0.62745,0.134032,0.0,0.5,1.275,6.0,linear
28,81297,26688,11885,0.394121,0.640623,0.146235,0.0,0.5,1.275,6.0,linear
29,80432,26062,10678,0.402551,0.651799,0.157609,0.0,0.5,1.275,6.0,linear
30,79813,25137,9534,0.411421,0.664183,0.166804,0.0,0.5,1.275,6.0,linear
31,78570,24094,8491,0.421166,0.676704,0.174691,0.0,0.5,1.275,6.0,linear
32,77047,23188,7624,0.427988,0.686549,0.180612,0.0,0.5,1.275,6.0,linear
33,75958,22515,6874,0.434108,0.694568,0.186869,0.0,0.5,1.275,6.0,linear
34,74698,21670,6159,0.440832,0.705293,0.193125,0.0,0.5,1.275,6.0,linear
35,73261,20729,5412,0.449323,0.716029,0.198318,0.0,0.5,1.275,6.0,linear
36,71913,19886,4810,0.454967,0.722627,0.203487,0.0,0.5,1.275,6.0,linear
37,70452,19290,4373,0.460844,0.729705,0.207383,0.0,0.5,1.275,6.0,linear
38,68766,18576,3928,0.468486,0.74064,0.209731,0.0,0.5,1.275,6.0,linear
39,67323,17743,3463,0.475424,0.749993,0.212826,0.0,0.5,1.275,6.0,linear
40,65798,16892,3146,0.483431,0.759716,0.214474,0.0,0.5,1.275,6.0,linear
41,64358,16217,2867,0.491676,0.768048,0.215891,0.0,0.5,1.275,6.0,linear
