generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78349,49107,49107,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78147,48934,48934,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,78994,49623,49623,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80126,50425,50425,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79860,50603,50603,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77973,49806,49806,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,77403,49537,49537,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78764,50040,50040,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,79833,50373,50373,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78861,50069,50069,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78002,49634,49634,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79684,50304,50304,0.00705256,0.00840009,0.0,0.0,0.5,0.1,6.0,linear
13,79354,49856,49810,0.0126846,0.0167645,0.0,0.0,0.5,0.1,6.0,linear
14,79012,49460,49299,0.0164052,0.0245591,0.0,0.0,0.5,0.1,6.0,linear
15,78825,49266,48924,0.0217885,0.0350704,0.0,0.0,0.5,0.1,6.0,linear
16,79408,49438,48852,0.0266761,0.0450889,0.0,0.0,0.5,0.1,6.0,linear
17,80469,49736,48900,0.0315653,0.0546804,0.0,0.0,0.5,0.1,6.0,linear
18,80280,49505,48432,0.0375531,0.066015,0.0,0.0,0.5,0.1,6.0,linear
19,79617,49145,47802,0.0420296,0.0749418,0.0,0.0,0.5,0.1,6.0,linear
20,80226,49238,47629,0.0473052,0.0855009,0.0,0.0,0.5,0.1,6.0,linear
21,81260,49580,47656,0.0520796,0.0950553,0.0,0.0,0.5,0.1,6.0,linear
22,82027,49684,47516,0.0570521,0.104226,0.0,0.0,0.5,0.1,6.0,linear
23,81863,49592,47148,0.0613185,0.11272,0.0,0.0,0.5,0.1,6.0,linear
24,81305,49208,46616,0.06636,0.122231,0.0,0.0,0.5,0.1,6.0,linear
25,81584,49117,46219,0.0719464,0.133154,0.0,0.0,0.5,0.1,6.0,linear
26,81787,49078,45937,0.0777959,0.143996,0.0,0.0,0.5,0.1,6.0,linear
27,82282,49056,45703,0.0828257,0.153815,0.0,0.0,0.5,0.1,6.0,linear
28,82376,48966,45304,0.0888712,0.164794,0.0,0.0,0.5,0.1,6.0,linear
29,82827,49017,44992,0.0949388,0.176362,0.0,0.0,0.5,0.1,6.0,linear
30,84135,49605,45246,0.099972,0.186334,0.0,0.0,0.5,0.1,6.0,linear
31,84197,49420,44750,0.105947,0.196956,0.0,0.0,0.5,0.1,6.0,linear
32,83228,48843,44010,0.112257,0.20821,0.0,0.0,0.5,0.1,6.0,linear
33,83139,48603,43415,0.118298,0.219236,0.0,0.0,0.5,0.1,6.0,linear
34,83718,48637,43057,0.12419,0.230211,0.0,0.0,0.5,0.1,6.0,linear
35,84639,48595,42792,0.130209,0.240726,0.0,0.0,0.5,0.1,6.0,linear
36,83918,48159,42122,0.136759,0.25192,0.0,0.0,0.5,0.1,6.0,linear
37,84549,47976,41657,0.142818,0.263066,0.0,0.0,0.5,0.1,6.0,linear
38,85228,48226,41583,0.150828,0.277084,0.0,0.0,0.5,0.1,6.0,linear
39,86248,48407,41465,0.156541,0.287146,0.0,0.0,0.5,0.1,6.0,linear
40,85518,47994,40722,0.163847,0.299426,0.0,0.0,0.5,0.1,6.0,linear
41,84685,47445,39848,0.172488,0.314293,0.0,0.0,0.5,0.1,6.0,linear
42,84916,47247,39216,0.180076,0.32818,0.0,0.0,0.5,0.1,6.0,linear
43,84507,46592,38334,0.188065,0.341061,0.0,0.0,0.5,0.1,6.0,linear
44,85000,46428,37808,0.19495,0.352733,0.0,0.0,0.5,0.1,6.0,linear
45,84665,45892,36968,0.203397,0.366404,0.0,0.0,0.5,0.1,6.0,linear
46,85959,46117,36821,0.211269,0.378962,0.0,0.0,0.5,0.1,6.0,linear
47,86077,46120,36443,0.218276,0.390454,0.0,0.0,0.5,0.1,6.0,linear
48,86198,45765,35752,0.226789,0.404001,0.0,0.0,0.5,0.1,6.0,linear
49,85435,45173,34835,0.237089,0.420071,0.0,0.0,0.5,0.1,6.0,linear
50,85437,44784,33968,0.246032,0.434782,0.0,0.0,0.5,0.1,6.0,linear
51,85595,44504,33403,0.253844,0.447931,0.0,0.0,0.5,0.1,6.0,linear
52,85312,44012,32536,0.265731,0.465837,0.0,0.0,0.5,0.1,6.0,linear
53,84893,43329,31548,0.275843,0.481467,0.0,0.0,0.5,0.1,6.0,linear
54,85110,42921,30787,0.287322,0.496779,0.0,0.0,0.5,0.1,6.0,linear
55,84360,42152,29771,0.298545,0.514269,0.0,0.0,0.5,0.1,6.0,linear
56,83931,41330,28660,0.310212,0.531058,0.0,0.0,0.5,0.1,6.0,linear
57,83677,40538,27738,0.322292,0.548635,0.0,0.0,0.5,0.1,6.0,linear
58,83459,39884,26634,0.335286,0.567602,0.0,0.0,0.5,0.1,6.0,linear
59,83003,39024,25528,0.348437,0.586919,0.0,0.0,0.5,0.1,6.0,linear
60,82124,38201,24281,0.362761,0.605633,0.0,0.0,0.5,0.1,6.0,linear
61,81327,37073,23061,0.378866,0.626671,0.0,0.0,0.5,0.1,6.0,linear
62,80202,36008,21731,0.395369,0.646742,0.0,0.0,0.5,0.1,6.0,linear
63,79326,34866,20377,0.4096,0.664799,0.0,0.0,0.5,0.1,6.0,linear
64,78382,33835,19197,0.426929,0.685191,0.0,0.0,0.5,0.1,6.0,linear
65,76487,32424,17691,0.444447,0.707408,0.0,0.0,0.5,0.1,6.0,linear
66,75337,31101,16491,0.462745,0.726466,0.0,0.0,0.5,0.1,6.0,linear
67,73123,29612,15144,0.482015,0.747718,0.0,0.0,0.5,0.1,6.0,linear
68,71431,28026,13660,0.502465,0.770479,0.0,0.0,0.5,0.1,6.0,linear
69,69116,26378,12204,0.523339,0.791692,0.0,0.0,0.5,0.1,6.0,linear
70,66761,24572,10752,0.544492,0.811479,0.0,0.0,0.5,0.1,6.0,linear
71,64186,22885,9494,0.566792,0.831925,0.0,0.0,0.5,0.1,6.0,linear
72,60987,20896,8003,0.588886,0.850806,0.0,0.0,0.5,0.1,6.0,linear
73,58059,19210,6820,0.612667,0.86962,0.0,0.0,0.5,0.1,6.0,linear
74,54228,17150,5601,0.638914,0.888343,0.0,0.0,0.5,0.1,6.0,linear
75,50414,15229,4539,0.665966,0.906438,0.0,0.0,0.5,0.1,6.0,linear
76,46036,13236,3499,0.690582,0.92316,0.0,0.0,0.5,0.1,6.0,linear
77,41660,11230,2639,0.71827,0.936048,0.0,0.0,0.5,0.1,6.0,linear
78,37319,9393,2000,0.74224,0.947041,0.0,0.0,0.5,0.1,6.0,linear
79,32919,7665,1447,0.764581,0.956891,0.0,0.0,0.5,0.1,6.0,linear
80,28502,6123,991,0.786615,0.965617,0.0,0.0,0.5,0.1,6.0,linear
81,24270,4758,665,0.809595,0.974087,0.0,0.0,0.5,0.1,6.0,linear
82,19890,3626,451,0.829157,0.979122,0.0,0.0,0.5,0.1,6.0,linear
