generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,48994,48994,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77736,48934,48934,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,80526,50506,50506,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79784,50464,50464,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78322,49617,49617,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,77828,49536,49536,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77897,49662,49662,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79857,50598,50598,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79409,50553,50553,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78545,50108,50108,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77428,49560,49560,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,80255,50345,50345,0.0121205,0.0143505,0.0,0.0,0.5,0.175,6.0,linear
13,80619,49883,49794,0.0222558,0.0291937,0.0,0.0,0.5,0.175,6.0,linear
14,79012,48931,48663,0.0292935,0.0435508,0.0,0.0,0.5,0.175,6.0,linear
15,79367,48885,48311,0.0363034,0.0583904,0.0,0.0,0.5,0.175,6.0,linear
16,80783,49310,48347,0.0443782,0.0740595,0.0,0.0,0.5,0.175,6.0,linear
17,81803,49935,48553,0.0532513,0.0911909,0.0,0.0,0.5,0.175,6.0,linear
18,81218,49347,47574,0.0615186,0.107658,0.0,0.0,0.5,0.175,6.0,linear
19,80321,48537,46350,0.0709805,0.125787,0.0,0.0,0.5,0.175,6.0,linear
20,81196,48508,45824,0.0793906,0.142112,0.0,0.0,0.5,0.175,6.0,linear
21,82515,48916,45754,0.0882383,0.160086,0.0,0.0,0.5,0.175,6.0,linear
22,83545,49199,45505,0.0962241,0.174314,0.0,0.0,0.5,0.175,6.0,linear
23,83120,48661,44646,0.104653,0.189821,0.0,0.0,0.5,0.175,6.0,linear
24,83396,48631,44102,0.113735,0.206472,0.0,0.0,0.5,0.175,6.0,linear
25,84380,48961,43879,0.122617,0.222313,0.0,0.0,0.5,0.175,6.0,linear
26,84072,48520,43124,0.130595,0.236774,0.0,0.0,0.5,0.175,6.0,linear
27,83245,47759,41897,0.139797,0.253618,0.0,0.0,0.5,0.175,6.0,linear
28,83430,47305,41105,0.150622,0.272782,0.0,0.0,0.5,0.175,6.0,linear
29,84388,47376,40615,0.15953,0.288398,0.0,0.0,0.5,0.175,6.0,linear
30,85197,47232,40120,0.168001,0.303134,0.0,0.0,0.5,0.175,6.0,linear
31,84825,46894,39470,0.177846,0.320709,0.0,0.0,0.5,0.175,6.0,linear
32,85773,47025,38998,0.187936,0.338134,0.0,0.0,0.5,0.175,6.0,linear
33,85627,46537,38130,0.198161,0.354997,0.0,0.0,0.5,0.175,6.0,linear
34,85766,46221,37285,0.208604,0.372315,0.0,0.0,0.5,0.175,6.0,linear
35,85646,45932,36546,0.219519,0.389509,0.0,0.0,0.5,0.175,6.0,linear
36,85782,45581,35792,0.230033,0.407089,0.0,0.0,0.5,0.175,6.0,linear
