generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78134,49125,49125,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78184,49213,49213,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79274,50031,50031,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79553,50463,50463,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79434,50603,50603,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,79300,50542,50542,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,77682,49735,49735,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77821,49796,49796,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78978,50148,50148,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,78355,50068,50068,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78865,50219,50219,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80751,50369,50369,0.0199731,0.0234901,0.0,0.0,0.5,0.3,6.0,linear
13,80680,49759,49702,0.0354716,0.0460956,0.0,0.0,0.5,0.3,6.0,linear
14,79811,48873,48680,0.0456629,0.0662551,0.000165362,0.0,0.5,0.3,6.0,linear
15,79016,47746,47333,0.0561533,0.0879362,0.000842231,0.0,0.5,0.3,6.0,linear
16,80542,47676,46936,0.0682062,0.111487,0.00214502,0.0,0.5,0.3,6.0,linear
17,80488,46928,45776,0.0788924,0.132795,0.00440151,0.0,0.5,0.3,6.0,linear
18,80773,46400,44725,0.089151,0.152963,0.00810941,0.0,0.5,0.3,6.0,linear
19,81909,46600,44217,0.097962,0.170234,0.0125804,0.0,0.5,0.3,6.0,linear
20,82077,46219,43148,0.10577,0.185121,0.0182794,0.0,0.5,0.3,6.0,linear
21,80613,45159,41323,0.11472,0.202142,0.025602,0.0,0.5,0.3,6.0,linear
22,80160,44578,39850,0.123208,0.218255,0.0330325,0.0,0.5,0.3,6.0,linear
23,81345,44633,38926,0.130206,0.230864,0.0413653,0.0,0.5,0.3,6.0,linear
24,82166,44636,37858,0.136868,0.243521,0.0505026,0.0,0.5,0.3,6.0,linear
25,81404,43915,36099,0.14263,0.254008,0.0599371,0.0,0.5,0.3,6.0,linear
