generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78538,49436,49436,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78595,49470,49470,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79431,49992,49992,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79959,50554,50554,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78886,50146,50146,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78124,49963,49963,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78052,50028,50028,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77551,49615,49615,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78394,49876,49876,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78037,49686,49686,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78479,49754,49754,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82577,49662,49662,0.0483979,0.0565714,0.0,0.0,0.5,0.75,6.0,linear
13,85521,49621,49167,0.082699,0.106548,0.0,0.0,0.5,0.75,6.0,linear
14,85282,49131,47689,0.104443,0.149622,0.000450224,0.0,0.5,0.75,6.0,linear
15,85049,48368,45543,0.130718,0.199249,0.00208284,0.0,0.5,0.75,6.0,linear
16,83134,46837,42355,0.16014,0.254969,0.00562496,0.0,0.5,0.75,6.0,linear
17,83641,46194,39664,0.190607,0.310448,0.0114874,0.0,0.5,0.75,6.0,linear
18,83942,45488,36529,0.218905,0.362002,0.019708,0.0,0.5,0.75,6.0,linear
19,84755,44599,33342,0.247431,0.410563,0.0305873,0.0,0.5,0.75,6.0,linear
20,84173,43691,29909,0.27476,0.455542,0.0431763,0.0,0.5,0.75,6.0,linear
21,84725,43219,27007,0.300354,0.495414,0.0573319,0.0,0.5,0.75,6.0,linear
22,84982,42403,24235,0.325599,0.533618,0.072553,0.0,0.5,0.75,6.0,linear
23,84438,41386,21222,0.34956,0.569759,0.0882442,0.0,0.5,0.75,6.0,linear
24,84712,40880,18583,0.371544,0.601966,0.103791,0.0,0.5,0.75,6.0,linear
25,84624,39671,15885,0.394802,0.634193,0.119903,0.0,0.5,0.75,6.0,linear
26,84615,38956,13772,0.415805,0.664335,0.135133,0.0,0.5,0.75,6.0,linear
27,84298,37943,11583,0.435073,0.69074,0.149648,0.0,0.5,0.75,6.0,linear
28,84157,37025,9749,0.454737,0.7169,0.163735,0.0,0.5,0.75,6.0,linear
29,84444,36428,8163,0.473794,0.740602,0.177506,0.0,0.5,0.75,6.0,linear
30,84295,35770,6844,0.488725,0.760299,0.188972,0.0,0.5,0.75,6.0,linear
31,84136,35135,5605,0.505335,0.781298,0.200744,0.0,0.5,0.75,6.0,linear
32,83565,34191,4590,0.521202,0.801691,0.210152,0.0,0.5,0.75,6.0,linear
33,82871,33335,3781,0.536895,0.820783,0.219718,0.0,0.5,0.75,6.0,linear
34,81768,32326,2995,0.54913,0.836912,0.227747,0.0,0.5,0.75,6.0,linear
35,81229,31783,2481,0.562609,0.852187,0.235743,0.0,0.5,0.75,6.0,linear
36,80911,30911,1960,0.574335,0.866097,0.242552,0.0,0.5,0.75,6.0,linear
37,80533,30167,1569,0.583835,0.877886,0.248888,0.0,0.5,0.75,6.0,linear
38,79674,29302,1290,0.593089,0.889066,0.254724,0.0,0.5,0.75,6.0,linear
39,78596,28558,1070,0.603018,0.899801,0.258963,0.0,0.5,0.75,6.0,linear
40,78025,27807,859,0.610322,0.908942,0.263331,0.0,0.5,0.75,6.0,linear
41,77408,27358,696,0.618725,0.918525,0.267225,0.0,0.5,0.75,6.0,linear
42,76366,26626,554,0.626404,0.926398,0.271098,0.0,0.5,0.75,6.0,linear
43,75508,26018,447,0.633981,0.934176,0.273403,0.0,0.5,0.75,6.0,linear
44,74675,25384,340,0.641326,0.941449,0.275958,0.0,0.5,0.75,6.0,linear
45,73836,24690,259,0.645673,0.947424,0.279083,0.0,0.5,0.75,6.0,linear
46,73020,24202,218,0.651648,0.953039,0.280768,0.0,0.5,0.75,6.0,linear
47,72017,23480,184,0.65615,0.958611,0.283123,0.0,0.5,0.75,6.0,linear
48,71629,23248,151,0.661219,0.962645,0.284303,0.0,0.5,0.75,6.0,linear
49,70680,22693,119,0.664173,0.965996,0.286227,0.0,0.5,0.75,6.0,linear
50,69472,22206,85,0.667718,0.970092,0.287932,0.0,0.5,0.75,6.0,linear
51,68627,21745,66,0.671026,0.973321,0.289295,0.0,0.5,0.75,6.0,linear
52,68313,21346,51,0.673653,0.976012,0.290745,0.0,0.5,0.75,6.0,linear
53,67828,21216,42,0.676746,0.978354,0.291496,0.0,0.5,0.75,6.0,linear
54,67527,20962,28,0.678484,0.98031,0.292482,0.0,0.5,0.75,6.0,linear
55,66809,20738,21,0.680845,0.982364,0.293518,0.0,0.5,0.75,6.0,linear
56,65942,20277,11,0.683051,0.984605,0.294249,0.0,0.5,0.75,6.0,linear
57,65491,19872,12,0.685398,0.986138,0.294287,0.0,0.5,0.75,6.0,linear
58,65044,19726,8,0.687704,0.988218,0.294098,0.0,0.5,0.75,6.0,linear
59,64516,19411,8,0.688917,0.989497,0.294671,0.0,0.5,0.75,6.0,linear
60,63549,19214,9,0.690329,0.990711,0.295155,0.0,0.5,0.75,6.0,linear
61,63002,18917,10,0.691643,0.99188,0.295457,0.0,0.5,0.75,6.0,linear
62,62747,18944,6,0.692797,0.992776,0.295722,0.0,0.5,0.75,6.0,linear
63,62786,18835,6,0.694552,0.993568,0.29532,0.0,0.5,0.75,6.0,linear
