generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49179,49179,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77963,49050,49050,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,78880,49712,49712,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80453,50433,50433,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,80116,50566,50566,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78894,50315,50315,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,77654,49659,49659,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77657,49521,49521,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78112,49527,49527,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78671,49760,49760,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79189,50059,50059,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,79827,50599,50599,0.0016313,0.00191319,0.0,0.0,0.5,0.025,6.0,linear
13,79315,50175,50172,0.00313218,0.00408627,0.0,0.0,0.5,0.025,6.0,linear
14,78522,49949,49941,0.00393527,0.00569418,0.0,0.0,0.5,0.025,6.0,linear
15,77605,49284,49268,0.00457118,0.00719996,0.0,0.0,0.5,0.025,6.0,linear
16,78382,49329,49300,0.00575723,0.0096276,0.0,0.0,0.5,0.025,6.0,linear
17,79946,49930,49897,0.00693105,0.0119157,0.0,0.0,0.5,0.025,6.0,linear
18,80318,50097,50051,0.00802724,0.0140419,0.0,0.0,0.5,0.025,6.0,linear
19,79152,49632,49574,0.00867908,0.0151347,0.0,0.0,0.5,0.025,6.0,linear
20,77802,48975,48914,0.00957952,0.0168969,0.0,0.0,0.5,0.025,6.0,linear
21,79420,49713,49638,0.00990384,0.0176616,0.0,0.0,0.5,0.025,6.0,linear
