generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49210,49210,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78388,49431,49431,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79784,50280,50280,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79504,50415,50415,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78164,49954,49954,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78424,49937,49937,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78528,49718,49718,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77612,49319,49319,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78924,50070,50070,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79070,50042,50042,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77804,49642,49642,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83244,50270,50270,0.0481993,0.0562698,0.0,0.0,0.5,0.75,6.0,linear
13,85241,49634,49320,0.0823981,0.104251,0.0,0.0,0.5,0.75,6.0,linear
14,82935,48019,47068,0.104283,0.147824,0.000508416,0.0,0.5,0.75,6.0,linear
15,81698,46658,44668,0.128855,0.196741,0.0018617,0.0,0.5,0.75,6.0,linear
16,82428,45783,42468,0.156317,0.250379,0.00486039,0.0,0.5,0.75,6.0,linear
17,84064,45236,40251,0.183363,0.300025,0.00986817,0.0,0.5,0.75,6.0,linear
18,84441,44228,37512,0.206147,0.342397,0.0176841,0.0,0.5,0.75,6.0,linear
19,84284,43200,34610,0.231824,0.386242,0.0274706,0.0,0.5,0.75,6.0,linear
20,84662,42606,31948,0.254684,0.425941,0.038924,0.0,0.5,0.75,6.0,linear
21,85079,42243,29520,0.275539,0.458973,0.0524039,0.0,0.5,0.75,6.0,linear
22,84811,41147,26660,0.296768,0.491368,0.0668216,0.0,0.5,0.75,6.0,linear
23,84121,40095,23756,0.316342,0.521054,0.0816188,0.0,0.5,0.75,6.0,linear
24,84094,39162,21257,0.334891,0.548982,0.0968822,0.0,0.5,0.75,6.0,linear
25,83947,38154,18817,0.352714,0.576516,0.111616,0.0,0.5,0.75,6.0,linear
26,84232,37442,16585,0.371539,0.604168,0.125672,0.0,0.5,0.75,6.0,linear
27,83760,36517,14546,0.388079,0.628215,0.139036,0.0,0.5,0.75,6.0,linear
28,83732,35705,12754,0.403402,0.650162,0.151874,0.0,0.5,0.75,6.0,linear
29,83414,34748,11157,0.4193,0.670469,0.163353,0.0,0.5,0.75,6.0,linear
30,83588,34098,9728,0.432582,0.689261,0.174596,0.0,0.5,0.75,6.0,linear
31,83094,33277,8396,0.446443,0.707568,0.184478,0.0,0.5,0.75,6.0,linear
32,82277,32351,7226,0.458127,0.723768,0.194905,0.0,0.5,0.75,6.0,linear
33,81517,31706,6159,0.469997,0.740446,0.204439,0.0,0.5,0.75,6.0,linear
34,80710,31014,5367,0.482583,0.756096,0.213385,0.0,0.5,0.75,6.0,linear
35,80095,30254,4557,0.49284,0.770479,0.2208,0.0,0.5,0.75,6.0,linear
36,79659,29444,3848,0.505242,0.786264,0.226787,0.0,0.5,0.75,6.0,linear
37,79093,28556,3266,0.516697,0.800525,0.23219,0.0,0.5,0.75,6.0,linear
38,77980,27384,2773,0.525949,0.812083,0.237565,0.0,0.5,0.75,6.0,linear
39,76786,26556,2364,0.536224,0.823732,0.241849,0.0,0.5,0.75,6.0,linear
40,75677,25737,2077,0.546445,0.834846,0.245053,0.0,0.5,0.75,6.0,linear
41,74522,24911,1754,0.55436,0.844105,0.249087,0.0,0.5,0.75,6.0,linear
42,73004,24087,1552,0.562298,0.852565,0.252205,0.0,0.5,0.75,6.0,linear
43,71898,23195,1341,0.570901,0.86175,0.253669,0.0,0.5,0.75,6.0,linear
44,70448,22450,1178,0.577719,0.869017,0.255466,0.0,0.5,0.75,6.0,linear
45,69576,21829,1032,0.583924,0.875658,0.257597,0.0,0.5,0.75,6.0,linear
46,68851,21427,923,0.590823,0.883501,0.259185,0.0,0.5,0.75,6.0,linear
47,67309,20625,795,0.597888,0.891402,0.26039,0.0,0.5,0.75,6.0,linear
48,65875,19855,684,0.606463,0.899527,0.260309,0.0,0.5,0.75,6.0,linear
49,64932,19417,582,0.613252,0.906658,0.261917,0.0,0.5,0.75,6.0,linear
50,64052,18775,515,0.618262,0.912417,0.263236,0.0,0.5,0.75,6.0,linear
51,63024,18254,448,0.624002,0.917021,0.264917,0.0,0.5,0.75,6.0,linear
52,61907,17638,407,0.62867,0.92255,0.26549,0.0,0.5,0.75,6.0,linear
53,60853,17151,333,0.632451,0.926307,0.266268,0.0,0.5,0.75,6.0,linear
54,59754,16667,307,0.638896,0.931646,0.266469,0.0,0.5,0.75,6.0,linear
55,58815,16209,254,0.645402,0.935635,0.266575,0.0,0.5,0.75,6.0,linear
56,57663,15699,208,0.649945,0.940317,0.267678,0.0,0.5,0.75,6.0,linear
57,56259,15261,175,0.654198,0.94436,0.268789,0.0,0.5,0.75,6.0,linear
58,55226,14772,159,0.658218,0.94813,0.268503,0.0,0.5,0.75,6.0,linear
59,54115,14270,131,0.663701,0.953145,0.267758,0.0,0.5,0.75,6.0,linear
60,53060,13786,99,0.668409,0.957483,0.268868,0.0,0.5,0.75,6.0,linear
61,51674,13232,86,0.673454,0.961666,0.269039,0.0,0.5,0.75,6.0,linear
62,50610,12771,64,0.675371,0.964091,0.27094,0.0,0.5,0.75,6.0,linear
63,49466,12420,63,0.681455,0.967428,0.269318,0.0,0.5,0.75,6.0,linear
64,48364,11995,46,0.686058,0.970554,0.269147,0.0,0.5,0.75,6.0,linear
65,47434,11608,44,0.688755,0.972383,0.269799,0.0,0.5,0.75,6.0,linear
66,46402,11190,49,0.691724,0.974228,0.269912,0.0,0.5,0.75,6.0,linear
67,44909,10698,41,0.694382,0.976043,0.269697,0.0,0.5,0.75,6.0,linear
68,44165,10454,22,0.695446,0.977808,0.27088,0.0,0.5,0.75,6.0,linear
69,43252,10060,20,0.698442,0.979391,0.269903,0.0,0.5,0.75,6.0,linear
70,42572,9880,15,0.701065,0.98091,0.269553,0.0,0.5,0.75,6.0,linear
71,41615,9535,16,0.703482,0.982659,0.268954,0.0,0.5,0.75,6.0,linear
72,40965,9323,21,0.706682,0.984272,0.268324,0.0,0.5,0.75,6.0,linear
73,40182,9047,19,0.708424,0.985303,0.268069,0.0,0.5,0.75,6.0,linear
74,39270,8770,19,0.708914,0.986275,0.269354,0.0,0.5,0.75,6.0,linear
75,38303,8600,16,0.711974,0.987946,0.26855,0.0,0.5,0.75,6.0,linear
76,37481,8198,10,0.714624,0.98961,0.267986,0.0,0.5,0.75,6.0,linear
77,36851,7901,6,0.717498,0.990448,0.266763,0.0,0.5,0.75,6.0,linear
78,36238,7774,4,0.719139,0.991636,0.266996,0.0,0.5,0.75,6.0,linear
79,35461,7594,3,0.721497,0.992343,0.265747,0.0,0.5,0.75,6.0,linear
80,34629,7310,2,0.723719,0.992944,0.264971,0.0,0.5,0.75,6.0,linear
81,33946,7100,4,0.725046,0.993766,0.264281,0.0,0.5,0.75,6.0,linear
82,33172,6917,0,0.727986,0.994798,0.26231,0.0,0.5,0.75,6.0,linear
83,32765,6767,0,0.728185,0.994963,0.26303,0.0,0.5,0.75,6.0,linear
84,32366,6640,0,0.731135,0.995934,0.261121,0.0,0.5,0.75,6.0,linear
85,31421,6407,0,0.732755,0.996584,0.260404,0.0,0.5,0.75,6.0,linear
86,31128,6219,0,0.734476,0.997338,0.259878,0.0,0.5,0.75,6.0,linear
87,30212,5950,0,0.737198,0.99809,0.258228,0.0,0.5,0.75,6.0,linear
88,29783,5807,0,0.739016,0.998507,0.257112,0.0,0.5,0.75,6.0,linear
89,29277,5771,0,0.740879,0.99865,0.256167,0.0,0.5,0.75,6.0,linear
90,28564,5615,0,0.740079,0.998858,0.257526,0.0,0.5,0.75,6.0,linear
91,28467,5469,0,0.741556,0.999028,0.256545,0.0,0.5,0.75,6.0,linear
92,28118,5339,0,0.742779,0.999217,0.255599,0.0,0.5,0.75,6.0,linear
93,27494,5285,0,0.745123,0.999362,0.253648,0.0,0.5,0.75,6.0,linear
