generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,48950,48950,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,78151,49191,49191,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,79897,50368,50368,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,79570,50442,50442,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,79283,50287,50287,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,78481,50095,50095,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78367,49992,49992,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78150,49832,49832,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,78057,49850,49850,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78895,50065,50065,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,78866,50176,50176,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,80141,49595,49595,0.0254025,0.0297186,0.0,0.0,0.5,0.375,6.0,linear
13,80728,49156,49036,0.0443833,0.0578688,0.0,0.0,0.5,0.375,6.0,linear
14,81586,49167,48757,0.0554663,0.079814,0.000243748,0.0,0.5,0.375,6.0,linear
15,81186,48495,47681,0.0689169,0.106504,0.000969704,0.0,0.5,0.375,6.0,linear
16,79826,47104,45755,0.0829342,0.134685,0.00250808,0.0,0.5,0.375,6.0,linear
17,79901,46404,44430,0.0981349,0.16435,0.00557751,0.0,0.5,0.375,6.0,linear
18,80963,46099,43215,0.11109,0.190043,0.00972848,0.0,0.5,0.375,6.0,linear
19,81198,45545,41652,0.125615,0.216515,0.0156601,0.0,0.5,0.375,6.0,linear
20,82046,45374,40373,0.137899,0.239132,0.0226151,0.0,0.5,0.375,6.0,linear
21,81733,44860,38720,0.149884,0.260969,0.0303729,0.0,0.5,0.375,6.0,linear
22,82119,44471,37282,0.161003,0.28175,0.0402592,0.0,0.5,0.375,6.0,linear
23,82759,44254,35671,0.170928,0.299132,0.0500153,0.0,0.5,0.375,6.0,linear
