generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78496,49049,49049,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78288,49176,49176,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79971,50399,50399,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80406,50854,50854,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79086,50321,50321,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77519,49534,49534,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,77902,49505,49505,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78132,49485,49485,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,79020,49837,49837,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78798,50005,50005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78661,50217,50217,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78898,50327,50327,0.00495959,0.00590558,0.0,0.0,0.5,0.075,6.0,linear
13,80424,50656,50622,0.00922981,0.0122287,0.0,0.0,0.5,0.075,6.0,linear
14,78201,49523,49404,0.0123752,0.0184734,4.7054e-05,0.0,0.5,0.075,6.0,linear
15,77487,48793,48521,0.0164854,0.0266248,0.000216232,0.0,0.5,0.075,6.0,linear
16,77929,48659,48180,0.0206656,0.0350755,0.000820935,0.0,0.5,0.075,6.0,linear
17,80504,49621,48817,0.0247517,0.0429368,0.00164165,0.0,0.5,0.075,6.0,linear
18,80642,49759,48590,0.0294263,0.052095,0.00305419,0.0,0.5,0.075,6.0,linear
19,79641,49428,47798,0.0333235,0.0599535,0.00484646,0.0,0.5,0.075,6.0,linear
20,78388,49000,47012,0.0378947,0.0690368,0.00730902,0.0,0.5,0.075,6.0,linear
21,78508,48850,46317,0.0427595,0.0784524,0.0103739,0.0,0.5,0.075,6.0,linear
22,78593,48421,45458,0.0465218,0.0861092,0.0139374,0.0,0.5,0.075,6.0,linear
23,79733,48853,45258,0.0509322,0.0947251,0.0175678,0.0,0.5,0.075,6.0,linear
24,80846,49395,45128,0.0552929,0.102687,0.0217313,0.0,0.5,0.075,6.0,linear
25,79940,49361,44432,0.0599821,0.1116,0.026261,0.0,0.5,0.075,6.0,linear
26,79139,48856,43297,0.0636543,0.119078,0.0309847,0.0,0.5,0.075,6.0,linear
27,78225,48250,42031,0.0691074,0.129022,0.0362637,0.0,0.5,0.075,6.0,linear
28,79010,48023,41015,0.0747632,0.139598,0.0416928,0.0,0.5,0.075,6.0,linear
29,79442,47907,40165,0.0792142,0.148236,0.0476594,0.0,0.5,0.075,6.0,linear
30,80708,48367,39757,0.0833832,0.156083,0.0534989,0.0,0.5,0.075,6.0,linear
31,80849,48417,38974,0.0884723,0.165286,0.059962,0.0,0.5,0.075,6.0,linear
32,79895,47910,37671,0.0935896,0.174714,0.066679,0.0,0.5,0.075,6.0,linear
33,79112,47407,36404,0.0978388,0.182743,0.073612,0.0,0.5,0.075,6.0,linear
34,79354,47499,35533,0.103241,0.19242,0.0810389,0.0,0.5,0.075,6.0,linear
