generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78304,48884,48884,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
2,78796,49191,49191,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
3,79636,50072,50072,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
4,79765,50277,50277,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
5,78685,50024,50024,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
6,78174,49995,49995,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
7,78267,49853,49853,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
8,78644,50205,50205,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
9,78168,50013,50013,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
10,77816,49826,49826,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
11,79498,50520,50520,0.0,0.0,0.0,0.0,0.5,0.225,6.0,linear
12,79878,50026,50026,0.0156617,0.018658,0.0,0.0,0.5,0.225,6.0,linear
13,78938,49062,48990,0.0272213,0.0359532,0.0,0.0,0.5,0.225,6.0,linear
14,79200,48744,48522,0.0349071,0.0516268,0.000127631,0.0,0.5,0.225,6.0,linear
15,80621,48962,48476,0.0436709,0.0691614,0.000652209,0.0,0.5,0.225,6.0,linear
16,80524,48573,47741,0.0527593,0.08712,0.00190767,0.0,0.5,0.225,6.0,linear
17,80018,48229,46977,0.0617583,0.104482,0.00410131,0.0,0.5,0.225,6.0,linear
18,80574,48078,46282,0.071323,0.122621,0.00695152,0.0,0.5,0.225,6.0,linear
19,79748,47224,44769,0.0796983,0.139415,0.0111796,0.0,0.5,0.225,6.0,linear
20,79741,46634,43462,0.088732,0.156471,0.0159234,0.0,0.5,0.225,6.0,linear
21,79885,46313,42361,0.0961169,0.170978,0.0215157,0.0,0.5,0.225,6.0,linear
22,81161,46468,41660,0.10509,0.187304,0.0282157,0.0,0.5,0.225,6.0,linear
23,81145,46149,40361,0.110941,0.198443,0.0360332,0.0,0.5,0.225,6.0,linear
24,81051,45843,39168,0.118485,0.211903,0.0439031,0.0,0.5,0.225,6.0,linear
25,80926,45462,37787,0.125717,0.225581,0.0512472,0.0,0.5,0.225,6.0,linear
26,81060,45345,36729,0.130782,0.234744,0.059797,0.0,0.5,0.225,6.0,linear
27,80950,45124,35517,0.136998,0.246498,0.0686662,0.0,0.5,0.225,6.0,linear
28,80863,44684,34149,0.143079,0.258115,0.0773163,0.0,0.5,0.225,6.0,linear
29,81105,44526,32875,0.148471,0.267655,0.0863416,0.0,0.5,0.225,6.0,linear
30,82122,44484,31878,0.153234,0.276484,0.0954076,0.0,0.5,0.225,6.0,linear
31,82710,44565,30975,0.157429,0.283106,0.104241,0.0,0.5,0.225,6.0,linear
32,82769,44507,29963,0.161681,0.291713,0.113015,0.0,0.5,0.225,6.0,linear
33,81955,43862,28625,0.166713,0.300706,0.121351,0.0,0.5,0.225,6.0,linear
34,82131,43584,27437,0.171688,0.309316,0.128984,0.0,0.5,0.225,6.0,linear
35,81764,43086,26297,0.174808,0.314849,0.136272,0.0,0.5,0.225,6.0,linear
36,82190,43181,25452,0.178559,0.32162,0.144046,0.0,0.5,0.225,6.0,linear
37,82670,43384,24807,0.181789,0.326891,0.150717,0.0,0.5,0.225,6.0,linear
38,83026,43309,23947,0.185225,0.332552,0.157302,0.0,0.5,0.225,6.0,linear
39,82875,43169,23187,0.187753,0.337447,0.164314,0.0,0.5,0.225,6.0,linear
40,83371,43433,22723,0.189887,0.341005,0.169035,0.0,0.5,0.225,6.0,linear
41,82770,43038,22016,0.193599,0.347539,0.174041,0.0,0.5,0.225,6.0,linear
42,83262,42953,21321,0.196028,0.351507,0.179001,0.0,0.5,0.225,6.0,linear
43,83178,42722,20749,0.198056,0.355299,0.18352,0.0,0.5,0.225,6.0,linear
44,83236,42779,20373,0.200925,0.359507,0.188042,0.0,0.5,0.225,6.0,linear
45,83473,42851,19886,0.202346,0.361599,0.191757,0.0,0.5,0.225,6.0,linear
46,82990,42504,19382,0.204247,0.365687,0.196466,0.0,0.5,0.225,6.0,linear
47,82661,42231,18738,0.207024,0.371415,0.199377,0.0,0.5,0.225,6.0,linear
48,83176,42344,18434,0.210294,0.376824,0.201364,0.0,0.5,0.225,6.0,linear
49,83575,42466,18170,0.213663,0.382384,0.204348,0.0,0.5,0.225,6.0,linear
50,83587,42131,17835,0.21647,0.386958,0.206161,0.0,0.5,0.225,6.0,linear
51,83471,41881,17305,0.217252,0.388844,0.209286,0.0,0.5,0.225,6.0,linear
52,83304,41863,16939,0.21938,0.39282,0.212196,0.0,0.5,0.225,6.0,linear
53,83470,41683,16535,0.221609,0.396123,0.21494,0.0,0.5,0.225,6.0,linear
54,83436,41841,16400,0.224056,0.400861,0.216991,0.0,0.5,0.225,6.0,linear
55,83700,41699,16028,0.224794,0.401046,0.219053,0.0,0.5,0.225,6.0,linear
56,83044,41102,15623,0.228422,0.407043,0.219986,0.0,0.5,0.225,6.0,linear
57,83348,41202,15397,0.229728,0.409508,0.222001,0.0,0.5,0.225,6.0,linear
58,83588,41379,15232,0.230504,0.410414,0.223126,0.0,0.5,0.225,6.0,linear
59,83998,41430,15256,0.233247,0.415079,0.222927,0.0,0.5,0.225,6.0,linear
60,83563,41140,15132,0.233118,0.415516,0.224953,0.0,0.5,0.225,6.0,linear
61,83525,41022,15001,0.235701,0.41985,0.225442,0.0,0.5,0.225,6.0,linear
62,83117,40768,14689,0.23629,0.421298,0.226799,0.0,0.5,0.225,6.0,linear
63,83165,40649,14568,0.238182,0.424782,0.22694,0.0,0.5,0.225,6.0,linear
64,83125,40679,14537,0.239413,0.426957,0.227601,0.0,0.5,0.225,6.0,linear
65,83591,40998,14475,0.240378,0.428629,0.228915,0.0,0.5,0.225,6.0,linear
66,83768,41067,14447,0.241696,0.430978,0.229383,0.0,0.5,0.225,6.0,linear
67,83562,40855,14236,0.2446,0.435381,0.230051,0.0,0.5,0.225,6.0,linear
68,83418,40627,14016,0.245652,0.436361,0.230664,0.0,0.5,0.225,6.0,linear
69,83559,40548,13736,0.246241,0.437042,0.231759,0.0,0.5,0.225,6.0,linear
70,83250,40083,13567,0.248714,0.441724,0.232334,0.0,0.5,0.225,6.0,linear
71,83348,40124,13475,0.248174,0.440982,0.233678,0.0,0.5,0.225,6.0,linear
72,83629,40214,13548,0.249197,0.442531,0.233872,0.0,0.5,0.225,6.0,linear
73,83619,40154,13377,0.249354,0.442663,0.2343,0.0,0.5,0.225,6.0,linear
74,82852,40208,13390,0.251467,0.444951,0.234221,0.0,0.5,0.225,6.0,linear
75,83195,40168,13266,0.252942,0.447237,0.234628,0.0,0.5,0.225,6.0,linear
76,82982,40213,13279,0.253211,0.449062,0.236048,0.0,0.5,0.225,6.0,linear
77,83013,40190,13173,0.253776,0.451272,0.236427,0.0,0.5,0.225,6.0,linear
78,82592,39818,12933,0.255631,0.454356,0.237835,0.0,0.5,0.225,6.0,linear
79,82866,39821,12699,0.256341,0.454607,0.238538,0.0,0.5,0.225,6.0,linear
80,82809,39740,12609,0.257741,0.456824,0.238465,0.0,0.5,0.225,6.0,linear
81,83081,39577,12622,0.258058,0.457358,0.239189,0.0,0.5,0.225,6.0,linear
82,83000,39203,12365,0.258679,0.458634,0.239882,0.0,0.5,0.225,6.0,linear
83,83220,39443,12426,0.25899,0.458595,0.239904,0.0,0.5,0.225,6.0,linear
84,83101,39551,12294,0.259414,0.458583,0.240031,0.0,0.5,0.225,6.0,linear
85,83109,39344,12167,0.260877,0.460061,0.240049,0.0,0.5,0.225,6.0,linear
86,82988,39308,12149,0.259762,0.459127,0.241236,0.0,0.5,0.225,6.0,linear
87,83146,39445,12205,0.259236,0.458668,0.240956,0.0,0.5,0.225,6.0,linear
88,83425,39632,12343,0.259825,0.459496,0.241322,0.0,0.5,0.225,6.0,linear
89,83467,39375,12215,0.261026,0.461729,0.241244,0.0,0.5,0.225,6.0,linear
90,83056,39129,12136,0.261252,0.462468,0.241505,0.0,0.5,0.225,6.0,linear
91,82832,39074,12196,0.261655,0.46268,0.241368,0.0,0.5,0.225,6.0,linear
92,83423,39521,12282,0.2617,0.463167,0.240913,0.0,0.5,0.225,6.0,linear
93,83534,39499,12101,0.261474,0.463379,0.241175,0.0,0.5,0.225,6.0,linear
94,83425,39616,12101,0.263368,0.466751,0.241122,0.0,0.5,0.225,6.0,linear
95,83357,39748,12126,0.262508,0.465428,0.242378,0.0,0.5,0.225,6.0,linear
96,83127,39549,12050,0.263578,0.466072,0.242627,0.0,0.5,0.225,6.0,linear
97,82568,39158,12002,0.265667,0.46938,0.242063,0.0,0.5,0.225,6.0,linear
98,82918,39271,11988,0.265979,0.470844,0.241938,0.0,0.5,0.225,6.0,linear
99,83080,39622,12105,0.265972,0.470118,0.242696,0.0,0.5,0.225,6.0,linear
100,83384,39553,12072,0.265583,0.468289,0.243017,0.0,0.5,0.225,6.0,linear
101,83116,39398,11971,0.267085,0.47091,0.243035,0.0,0.5,0.225,6.0,linear
102,82897,39213,11864,0.267071,0.471338,0.243466,0.0,0.5,0.225,6.0,linear
103,82662,39245,11860,0.266689,0.470774,0.243483,0.0,0.5,0.225,6.0,linear
104,82806,39095,11784,0.268743,0.47364,0.243512,0.0,0.5,0.225,6.0,linear
105,82990,39128,11746,0.268715,0.474401,0.243999,0.0,0.5,0.225,6.0,linear
106,82674,39006,11603,0.270405,0.476623,0.243652,0.0,0.5,0.225,6.0,linear
107,82559,38937,11698,0.270616,0.476618,0.243555,0.0,0.5,0.225,6.0,linear
108,82541,38707,11549,0.270101,0.476026,0.243205,0.0,0.5,0.225,6.0,linear
109,82658,38783,11548,0.271251,0.477974,0.243097,0.0,0.5,0.225,6.0,linear
110,82879,38880,11587,0.271489,0.478852,0.243563,0.0,0.5,0.225,6.0,linear
111,82848,39058,11618,0.271929,0.480253,0.244219,0.0,0.5,0.225,6.0,linear
112,82586,38875,11470,0.273242,0.481907,0.245579,0.0,0.5,0.225,6.0,linear
113,82532,38730,11321,0.274069,0.482475,0.245261,0.0,0.5,0.225,6.0,linear
114,82486,38577,11233,0.275436,0.484755,0.245789,0.0,0.5,0.225,6.0,linear
115,82601,38434,11068,0.27631,0.485909,0.245825,0.0,0.5,0.225,6.0,linear
116,82374,38495,11153,0.276419,0.488011,0.245931,0.0,0.5,0.225,6.0,linear
117,82451,38306,10953,0.276746,0.487659,0.246559,0.0,0.5,0.225,6.0,linear
118,82582,38412,10921,0.276671,0.486618,0.247421,0.0,0.5,0.225,6.0,linear
119,83008,38666,11074,0.2762,0.485913,0.246785,0.0,0.5,0.225,6.0,linear
120,82617,38535,10981,0.273536,0.482819,0.246964,0.0,0.5,0.225,6.0,linear
121,82466,38458,11042,0.273155,0.481208,0.246184,0.0,0.5,0.225,6.0,linear
122,82121,38430,11089,0.274018,0.481767,0.246363,0.0,0.5,0.225,6.0,linear
123,82290,38451,11008,0.27431,0.483017,0.246633,0.0,0.5,0.225,6.0,linear
124,81792,38342,11009,0.273793,0.482658,0.24711,0.0,0.5,0.225,6.0,linear
125,82805,38478,11039,0.274403,0.483731,0.246525,0.0,0.5,0.225,6.0,linear
126,82790,38525,11199,0.274741,0.484778,0.245404,0.0,0.5,0.225,6.0,linear
127,83028,38627,11227,0.275347,0.485493,0.245773,0.0,0.5,0.225,6.0,linear
128,82716,38660,11296,0.275884,0.486013,0.245522,0.0,0.5,0.225,6.0,linear
129,82381,38341,11155,0.276209,0.486604,0.24549,0.0,0.5,0.225,6.0,linear
130,82618,38326,11170,0.27603,0.486015,0.245388,0.0,0.5,0.225,6.0,linear
131,82899,38479,11264,0.276157,0.486486,0.245548,0.0,0.5,0.225,6.0,linear
132,82753,38218,11204,0.276575,0.487835,0.244788,0.0,0.5,0.225,6.0,linear
133,82372,38183,11132,0.278255,0.490057,0.244394,0.0,0.5,0.225,6.0,linear
134,82228,38243,11006,0.279226,0.491338,0.243559,0.0,0.5,0.225,6.0,linear
135,82697,38353,11039,0.279023,0.490468,0.243637,0.0,0.5,0.225,6.0,linear
136,82617,38429,10988,0.278513,0.488947,0.245377,0.0,0.5,0.225,6.0,linear
137,82388,38134,10831,0.279491,0.490972,0.244824,0.0,0.5,0.225,6.0,linear
138,82690,38319,10769,0.280013,0.491171,0.245041,0.0,0.5,0.225,6.0,linear
139,82665,38311,10890,0.28021,0.492058,0.245933,0.0,0.5,0.225,6.0,linear
140,82192,38034,10820,0.281056,0.493615,0.246021,0.0,0.5,0.225,6.0,linear
141,82156,38030,10766,0.280751,0.493483,0.246268,0.0,0.5,0.225,6.0,linear
