generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78044,49289,49289,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,77924,49054,49054,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,78998,49923,49923,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,80212,50624,50624,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79833,50639,50639,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78228,49964,49964,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,76908,49313,49313,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,78455,49812,49812,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,79052,50098,50098,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79313,50382,50382,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,79124,50378,50378,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,79160,49694,49694,0.020703,0.0244177,0.0,0.0,0.5,0.3,6.0,linear
13,79967,49185,49050,0.0356218,0.0462964,0.0,0.0,0.5,0.3,6.0,linear
14,80485,49145,48739,0.0459728,0.0673524,0.0,0.0,0.5,0.3,6.0,linear
15,80803,48828,47944,0.0587667,0.0928879,0.0,0.0,0.5,0.3,6.0,linear
16,81037,48354,46866,0.0716483,0.118128,0.0,0.0,0.5,0.3,6.0,linear
17,81338,47988,45871,0.0863348,0.147004,0.0,0.0,0.5,0.3,6.0,linear
18,82152,47985,45063,0.0998591,0.172904,0.0,0.0,0.5,0.3,6.0,linear
19,83621,48211,44575,0.11235,0.195941,0.0,0.0,0.5,0.3,6.0,linear
20,84082,48192,43920,0.125663,0.221096,0.0,0.0,0.5,0.3,6.0,linear
21,84683,48068,43006,0.137347,0.242635,0.0,0.0,0.5,0.3,6.0,linear
22,84475,47425,41859,0.153047,0.269509,0.0,0.0,0.5,0.3,6.0,linear
23,84586,46930,40698,0.166226,0.293222,0.0,0.0,0.5,0.3,6.0,linear
24,85443,46863,39886,0.180463,0.318484,0.0,0.0,0.5,0.3,6.0,linear
25,85796,46646,39041,0.193972,0.342236,0.0,0.0,0.5,0.3,6.0,linear
26,86366,46135,37997,0.206086,0.363154,0.0,0.0,0.5,0.3,6.0,linear
27,86133,45432,36582,0.222036,0.389906,0.0,0.0,0.5,0.3,6.0,linear
28,86506,44974,35440,0.235398,0.411554,0.0,0.0,0.5,0.3,6.0,linear
29,85920,44278,34302,0.2507,0.435601,0.0,0.0,0.5,0.3,6.0,linear
30,86083,43631,33123,0.26661,0.460814,0.0,0.0,0.5,0.3,6.0,linear
31,86093,42806,31567,0.281866,0.485182,0.0,0.0,0.5,0.3,6.0,linear
32,85846,42158,30407,0.297758,0.506877,0.0,0.0,0.5,0.3,6.0,linear
33,85648,41825,29427,0.314024,0.531469,0.0,0.0,0.5,0.3,6.0,linear
34,85230,40913,27976,0.331257,0.55732,0.0,0.0,0.5,0.3,6.0,linear
35,84674,39817,26391,0.349682,0.582963,0.0,0.0,0.5,0.3,6.0,linear
36,83977,38759,25004,0.366142,0.6047,0.0,0.0,0.5,0.3,6.0,linear
37,82970,37593,23589,0.385142,0.628348,0.0,0.0,0.5,0.3,6.0,linear
38,82122,36271,22012,0.404368,0.654137,0.0,0.0,0.5,0.3,6.0,linear
39,80574,34782,20208,0.426025,0.67936,0.0,0.0,0.5,0.3,6.0,linear
40,78998,33051,18422,0.448597,0.705315,0.0,0.0,0.5,0.3,6.0,linear
41,77416,31430,16722,0.469868,0.730906,0.0,0.0,0.5,0.3,6.0,linear
42,75762,29693,15006,0.492612,0.755897,0.0,0.0,0.5,0.3,6.0,linear
43,73129,28070,13437,0.513542,0.778972,0.0,0.0,0.5,0.3,6.0,linear
44,71183,26212,11787,0.53714,0.801781,0.0,0.0,0.5,0.3,6.0,linear
45,68633,24458,10329,0.560556,0.82306,0.0,0.0,0.5,0.3,6.0,linear
46,65608,22487,8860,0.586762,0.846162,0.0,0.0,0.5,0.3,6.0,linear
47,62105,20204,7334,0.615714,0.867739,0.0,0.0,0.5,0.3,6.0,linear
48,58267,18090,6025,0.640387,0.886177,0.0,0.0,0.5,0.3,6.0,linear
49,53860,15749,4748,0.668065,0.904676,0.0,0.0,0.5,0.3,6.0,linear
50,49494,13636,3784,0.694441,0.920157,0.0,0.0,0.5,0.3,6.0,linear
51,45136,11638,2889,0.718769,0.933711,0.0,0.0,0.5,0.3,6.0,linear
52,40526,9819,2221,0.744025,0.947155,0.0,0.0,0.5,0.3,6.0,linear
53,35567,8012,1551,0.769203,0.958702,0.0,0.0,0.5,0.3,6.0,linear
