generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77756,49019,49019,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,77687,49084,49084,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80317,50795,50795,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81772,51639,51639,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79294,50477,50477,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76254,49043,49043,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,76664,49124,49124,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79310,49975,49975,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78981,49568,49568,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78797,49786,49786,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79277,50367,50367,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80254,50534,50534,0.0102159,0.0121253,0.0,0.0,0.5,0.15,6.0,linear
13,79135,49600,49561,0.0180779,0.0237202,0.0,0.0,0.5,0.15,6.0,linear
14,77761,48703,48568,0.023914,0.0353479,0.0,0.0,0.5,0.15,6.0,linear
15,79480,49217,48926,0.0303535,0.0481771,0.0,0.0,0.5,0.15,6.0,linear
16,80398,49246,48764,0.0365241,0.0605345,0.0,0.0,0.5,0.15,6.0,linear
17,79638,48736,48045,0.0427796,0.073209,0.0,0.0,0.5,0.15,6.0,linear
18,80959,49405,48492,0.049074,0.0857448,0.0,0.0,0.5,0.15,6.0,linear
19,81505,49417,48252,0.0557204,0.0986166,0.0,0.0,0.5,0.15,6.0,linear
20,80782,48634,47305,0.0612435,0.109515,0.0,0.0,0.5,0.15,6.0,linear
21,80597,48183,46715,0.0670937,0.120989,0.0,0.0,0.5,0.15,6.0,linear
22,81648,48327,46687,0.072448,0.131086,0.0,0.0,0.5,0.15,6.0,linear
23,82374,48359,46475,0.0781666,0.142038,0.0,0.0,0.5,0.15,6.0,linear
24,81896,47873,45816,0.0827371,0.150896,0.0,0.0,0.5,0.15,6.0,linear
25,81941,47907,45681,0.0878378,0.160543,0.0,0.0,0.5,0.15,6.0,linear
26,82990,48108,45705,0.0925037,0.169389,0.0,0.0,0.5,0.15,6.0,linear
27,83777,48228,45646,0.0984722,0.180897,0.0,0.0,0.5,0.15,6.0,linear
28,83724,47986,45256,0.102456,0.188125,0.0,0.0,0.5,0.15,6.0,linear
29,82888,47465,44630,0.107059,0.196597,0.0,0.0,0.5,0.15,6.0,linear
30,83400,47404,44411,0.112335,0.206142,0.0,0.0,0.5,0.15,6.0,linear
31,83079,46863,43752,0.117021,0.214942,0.0,0.0,0.5,0.15,6.0,linear
32,83595,46638,43352,0.12147,0.222777,0.0,0.0,0.5,0.15,6.0,linear
