generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49239,49239,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77911,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79734,50100,50100,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80362,50643,50643,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,79089,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77771,49755,49755,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,76833,49268,49268,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78676,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79293,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78848,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,79167,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,78300,50003,50003,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77790,49533,49533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,77016,48959,48959,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79013,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,80023,50474,50474,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78794,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,77661,49590,49590,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,79384,50533,50533,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79006,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,77396,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77596,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78195,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78882,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,79707,50574,50574,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,79093,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78190,49900,49900,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,77990,49812,49812,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78120,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78241,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,79810,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,79705,50583,50583,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78700,50082,50082,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78233,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78407,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,79029,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78300,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,77789,49547,49547,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,77939,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79707,50717,50717,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79064,50435,50435,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,76927,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

