generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78601,49510,49510,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78273,49262,49262,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79432,50094,50094,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80444,50779,50779,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79177,50222,50222,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78242,49846,49846,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78331,49686,49686,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78662,49861,49861,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78465,49811,49811,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79370,50199,50199,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78971,50389,50389,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80154,50379,50379,0.0104518,0.0120829,0.0,0.0,0.5,0.15,6.0,linear
13,78100,49148,49142,0.0186658,0.0244475,0.0,0.0,0.5,0.15,6.0,linear
14,77425,48520,48492,0.0240647,0.0355325,0.0,0.0,0.5,0.15,6.0,linear
15,79086,48745,48686,0.0299703,0.0476416,0.0,0.0,0.5,0.15,6.0,linear
16,80734,49017,48923,0.0353064,0.0581104,0.0,0.0,0.5,0.15,6.0,linear
17,80485,48502,48351,0.0401339,0.0677391,0.0,0.0,0.5,0.15,6.0,linear
18,79219,47802,47607,0.0452967,0.0778733,0.0,0.0,0.5,0.15,6.0,linear
19,81062,48512,48260,0.0493343,0.0863151,0.0,0.0,0.5,0.15,6.0,linear
20,82023,48594,48287,0.053038,0.0940297,0.0,0.0,0.5,0.15,6.0,linear
21,81502,48148,47793,0.0569788,0.101651,0.0,0.0,0.5,0.15,6.0,linear
22,80965,47609,47205,0.060978,0.109438,0.0,0.0,0.5,0.15,6.0,linear
23,81694,47767,47329,0.0639728,0.115193,0.0,0.0,0.5,0.15,6.0,linear
24,82573,47807,47334,0.0665728,0.120763,0.0,0.0,0.5,0.15,6.0,linear
25,83225,48185,47663,0.0684921,0.124652,0.0,0.0,0.5,0.15,6.0,linear
