generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78464,49263,49263,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78580,49448,49448,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79622,50123,50123,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79728,50644,50644,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79162,50558,50558,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77732,49742,49742,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77974,49815,49815,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78247,49829,49829,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78510,49866,49866,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79074,50180,50180,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79317,50391,50391,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80109,50499,50499,0.01015,0.0120018,0.0,0.0,0.5,0.15,6.0,linear
13,79160,49705,49641,0.0183128,0.0239832,0.0,0.0,0.5,0.15,6.0,linear
14,77978,48858,48624,0.0241519,0.0358419,0.0,0.0,0.5,0.15,6.0,linear
15,78414,48874,48365,0.0305696,0.0491367,0.0,0.0,0.5,0.15,6.0,linear
16,80343,49524,48665,0.0391164,0.0655484,0.0,0.0,0.5,0.15,6.0,linear
17,81329,49828,48528,0.0470369,0.0808085,0.0,0.0,0.5,0.15,6.0,linear
18,80592,49373,47675,0.054235,0.0949802,0.0,0.0,0.5,0.15,6.0,linear
19,80244,48979,46855,0.0628056,0.11158,0.0,0.0,0.5,0.15,6.0,linear
20,82006,49499,46886,0.0709638,0.127763,0.0,0.0,0.5,0.15,6.0,linear
21,82566,49468,46348,0.0787815,0.142459,0.0,0.0,0.5,0.15,6.0,linear
22,82282,49216,45759,0.0867149,0.157214,0.0,0.0,0.5,0.15,6.0,linear
23,82091,48765,44917,0.0945191,0.172147,0.0,0.0,0.5,0.15,6.0,linear
24,82132,48426,44224,0.101788,0.185508,0.0,0.0,0.5,0.15,6.0,linear
25,83063,48847,44190,0.108657,0.198067,0.0,0.0,0.5,0.15,6.0,linear
26,83838,48698,43718,0.11649,0.21284,0.0,0.0,0.5,0.15,6.0,linear
27,83586,48160,42851,0.124486,0.227779,0.0,0.0,0.5,0.15,6.0,linear
