generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78038,49125,49125,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78657,49322,49322,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79554,49896,49896,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,80155,50538,50538,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78874,50347,50347,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78303,50247,50247,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78980,50304,50304,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78739,50110,50110,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79077,50229,50229,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78432,50136,50136,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78145,49922,49922,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,81329,49578,49578,0.0394925,0.0461622,0.0,0.0,0.5,0.6,6.0,linear
13,83624,49560,49278,0.0694365,0.089926,0.0,0.0,0.5,0.6,6.0,linear
14,82902,48890,47983,0.0876858,0.125823,0.00039331,0.0,0.5,0.6,6.0,linear
15,81698,47479,45688,0.108789,0.168242,0.00187729,0.0,0.5,0.6,6.0,linear
16,81208,46294,43290,0.13314,0.21564,0.00477632,0.0,0.5,0.6,6.0,linear
17,82894,45964,41370,0.154373,0.256592,0.00966942,0.0,0.5,0.6,6.0,linear
18,83015,45337,39122,0.177314,0.298157,0.0164004,0.0,0.5,0.6,6.0,linear
19,82786,44390,36506,0.198959,0.335463,0.0254106,0.0,0.5,0.6,6.0,linear
20,82897,43851,34193,0.219893,0.371633,0.0361003,0.0,0.5,0.6,6.0,linear
21,84053,43551,31926,0.239034,0.403894,0.0477009,0.0,0.5,0.6,6.0,linear
22,84124,42851,29299,0.258095,0.434548,0.0603293,0.0,0.5,0.6,6.0,linear
23,84071,42157,26684,0.275386,0.462568,0.0741409,0.0,0.5,0.6,6.0,linear
24,83567,41227,23980,0.294529,0.491576,0.0880671,0.0,0.5,0.6,6.0,linear
25,83820,40820,21975,0.312449,0.518991,0.102265,0.0,0.5,0.6,6.0,linear
26,83495,39910,19700,0.327947,0.543052,0.117187,0.0,0.5,0.6,6.0,linear
27,83390,38804,17377,0.343882,0.567298,0.130853,0.0,0.5,0.6,6.0,linear
28,83604,38349,15550,0.358282,0.589368,0.143968,0.0,0.5,0.6,6.0,linear
29,83775,37841,13960,0.372746,0.609531,0.156596,0.0,0.5,0.6,6.0,linear
30,83723,37065,12381,0.386585,0.629401,0.168807,0.0,0.5,0.6,6.0,linear
31,83258,36497,10932,0.399524,0.648661,0.179301,0.0,0.5,0.6,6.0,linear
32,82836,35753,9647,0.412852,0.667955,0.189261,0.0,0.5,0.6,6.0,linear
33,82264,35053,8544,0.424772,0.684758,0.198332,0.0,0.5,0.6,6.0,linear
34,81938,34438,7455,0.437155,0.702168,0.20687,0.0,0.5,0.6,6.0,linear
35,81679,33625,6515,0.448934,0.718417,0.215119,0.0,0.5,0.6,6.0,linear
36,81273,32950,5741,0.459451,0.73381,0.221554,0.0,0.5,0.6,6.0,linear
37,80554,32097,5043,0.472177,0.749305,0.226549,0.0,0.5,0.6,6.0,linear
38,79344,31119,4427,0.483606,0.763115,0.232327,0.0,0.5,0.6,6.0,linear
39,79280,30505,3883,0.494447,0.776609,0.237087,0.0,0.5,0.6,6.0,linear
40,78379,29815,3363,0.503856,0.789428,0.242146,0.0,0.5,0.6,6.0,linear
41,78090,29202,3002,0.513171,0.799951,0.246031,0.0,0.5,0.6,6.0,linear
42,77111,28656,2680,0.522051,0.810593,0.249578,0.0,0.5,0.6,6.0,linear
43,76427,27997,2369,0.530224,0.82215,0.251908,0.0,0.5,0.6,6.0,linear
44,75870,27265,2070,0.538809,0.832387,0.254976,0.0,0.5,0.6,6.0,linear
45,75240,26473,1821,0.547203,0.842215,0.257338,0.0,0.5,0.6,6.0,linear
46,73710,25646,1573,0.555724,0.851673,0.258868,0.0,0.5,0.6,6.0,linear
47,72451,24942,1328,0.56327,0.859843,0.260748,0.0,0.5,0.6,6.0,linear
48,71760,24234,1131,0.572263,0.868958,0.263023,0.0,0.5,0.6,6.0,linear
49,71145,23770,996,0.579352,0.87631,0.264583,0.0,0.5,0.6,6.0,linear
50,69713,23042,878,0.586717,0.883932,0.265362,0.0,0.5,0.6,6.0,linear
51,68918,22498,781,0.591783,0.89077,0.267683,0.0,0.5,0.6,6.0,linear
52,68084,21831,714,0.5979,0.896711,0.269151,0.0,0.5,0.6,6.0,linear
