generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78523,49352,49352,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78156,49166,49166,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79744,50207,50207,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,81095,51062,51062,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78523,50049,50049,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,77640,49711,49711,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,77729,49587,49587,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78207,49422,49422,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79628,50065,50065,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,80291,50653,50653,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79274,50466,50466,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78884,49905,49905,0.0101786,0.0120045,0.0,0.0,0.5,0.15,6.0,linear
13,78591,49455,49447,0.0178667,0.0232547,0.0,0.0,0.5,0.15,6.0,linear
14,78249,48858,48826,0.0231182,0.0337176,0.0,0.0,0.5,0.15,6.0,linear
15,78879,48614,48556,0.0284384,0.0444051,0.0,0.0,0.5,0.15,6.0,linear
16,80180,48995,48899,0.0338112,0.0550526,0.0,0.0,0.5,0.15,6.0,linear
17,81510,49152,49009,0.0389416,0.0649959,0.0,0.0,0.5,0.15,6.0,linear
18,79815,48319,48120,0.0435793,0.0745681,0.0,0.0,0.5,0.15,6.0,linear
19,80027,47907,47667,0.0487415,0.0854293,0.0,0.0,0.5,0.15,6.0,linear
20,80721,48177,47889,0.0536658,0.0951433,0.0,0.0,0.5,0.15,6.0,linear
21,81171,48110,47759,0.0572268,0.101888,0.0,0.0,0.5,0.15,6.0,linear
22,81641,48136,47750,0.0595529,0.107245,0.0,0.0,0.5,0.15,6.0,linear
23,82043,48047,47634,0.0632925,0.114443,0.0,0.0,0.5,0.15,6.0,linear
24,82335,48014,47566,0.0666589,0.121013,0.0,0.0,0.5,0.15,6.0,linear
25,82525,47922,47441,0.069926,0.127174,0.0,0.0,0.5,0.15,6.0,linear
26,82176,47551,47017,0.0731087,0.133493,0.0,0.0,0.5,0.15,6.0,linear
27,82677,47573,47002,0.0759996,0.139336,0.0,0.0,0.5,0.15,6.0,linear
28,82628,47358,46729,0.0790065,0.145009,0.0,0.0,0.5,0.15,6.0,linear
29,82848,47308,46610,0.0816249,0.150387,0.0,0.0,0.5,0.15,6.0,linear
30,82241,46847,46159,0.0840626,0.155016,0.0,0.0,0.5,0.15,6.0,linear
31,82730,46822,46128,0.0863762,0.15983,0.0,0.0,0.5,0.15,6.0,linear
32,83104,46934,46248,0.0889025,0.164944,0.0,0.0,0.5,0.15,6.0,linear
33,83255,46901,46161,0.0902489,0.167467,0.0,0.0,0.5,0.15,6.0,linear
34,83938,47199,46455,0.0917708,0.170408,0.0,0.0,0.5,0.15,6.0,linear
35,83786,46867,46095,0.0928615,0.172136,0.0,0.0,0.5,0.15,6.0,linear
36,83114,46708,45869,0.0943826,0.175672,0.0,0.0,0.5,0.15,6.0,linear
37,83228,46570,45723,0.0958369,0.178867,0.0,0.0,0.5,0.15,6.0,linear
38,83457,46593,45770,0.0975648,0.181602,0.0,0.0,0.5,0.15,6.0,linear
39,83935,46631,45789,0.0996634,0.185668,0.0,0.0,0.5,0.15,6.0,linear
40,83203,46168,45328,0.100641,0.187696,0.0,0.0,0.5,0.15,6.0,linear
41,83193,45873,45027,0.101263,0.188762,0.0,0.0,0.5,0.15,6.0,linear
42,83728,46149,45255,0.103676,0.193872,0.0,0.0,0.5,0.15,6.0,linear
43,84048,46240,45337,0.104422,0.195337,0.0,0.0,0.5,0.15,6.0,linear
44,83586,45980,45065,0.105337,0.196878,0.0,0.0,0.5,0.15,6.0,linear
45,84277,46321,45372,0.10558,0.197196,0.0,0.0,0.5,0.15,6.0,linear
46,84250,46300,45369,0.106441,0.199063,0.0,0.0,0.5,0.15,6.0,linear
47,84436,46042,45104,0.108337,0.202482,0.0,0.0,0.5,0.15,6.0,linear
48,83267,45515,44578,0.109422,0.204699,0.0,0.0,0.5,0.15,6.0,linear
49,83658,45737,44764,0.11152,0.208984,0.0,0.0,0.5,0.15,6.0,linear
50,84391,45981,44985,0.112634,0.211097,0.0,0.0,0.5,0.15,6.0,linear
51,84176,45712,44720,0.113539,0.212702,0.0,0.0,0.5,0.15,6.0,linear
52,84105,45707,44687,0.113093,0.211736,0.0,0.0,0.5,0.15,6.0,linear
53,83796,45383,44368,0.114948,0.215455,0.0,0.0,0.5,0.15,6.0,linear
54,83616,45086,44057,0.116508,0.219091,0.0,0.0,0.5,0.15,6.0,linear
55,83823,45061,44030,0.116726,0.219155,0.0,0.0,0.5,0.15,6.0,linear
56,83970,45211,44185,0.116926,0.219435,0.0,0.0,0.5,0.15,6.0,linear
57,83792,45091,44079,0.117303,0.220566,0.0,0.0,0.5,0.15,6.0,linear
58,84224,45364,44332,0.116806,0.219541,0.0,0.0,0.5,0.15,6.0,linear
59,84328,45722,44663,0.117649,0.22115,0.0,0.0,0.5,0.15,6.0,linear
60,84257,45670,44578,0.11652,0.21851,0.0,0.0,0.5,0.15,6.0,linear
61,84019,45432,44347,0.117602,0.220161,0.0,0.0,0.5,0.15,6.0,linear
62,83364,45043,43970,0.117888,0.220584,0.0,0.0,0.5,0.15,6.0,linear
63,84414,45241,44181,0.118262,0.2212,0.0,0.0,0.5,0.15,6.0,linear
64,84759,45143,44115,0.118523,0.222259,0.0,0.0,0.5,0.15,6.0,linear
65,84484,45250,44181,0.118789,0.222886,0.0,0.0,0.5,0.15,6.0,linear
66,85154,45612,44537,0.118748,0.222865,0.0,0.0,0.5,0.15,6.0,linear
67,84165,45067,44031,0.119236,0.223814,0.0,0.0,0.5,0.15,6.0,linear
68,83718,44833,43772,0.120877,0.227323,0.0,0.0,0.5,0.15,6.0,linear
69,84504,45026,43920,0.121317,0.227985,0.0,0.0,0.5,0.15,6.0,linear
70,84233,44919,43835,0.122122,0.229263,0.0,0.0,0.5,0.15,6.0,linear
71,84675,45211,44140,0.121339,0.227972,0.0,0.0,0.5,0.15,6.0,linear
72,83689,44705,43686,0.12199,0.229224,0.0,0.0,0.5,0.15,6.0,linear
73,84546,45109,44058,0.120674,0.227118,0.0,0.0,0.5,0.15,6.0,linear
74,85058,45537,44452,0.120655,0.227094,0.0,0.0,0.5,0.15,6.0,linear
75,85087,45540,44440,0.120811,0.227575,0.0,0.0,0.5,0.15,6.0,linear
76,84744,45293,44268,0.12108,0.227122,0.0,0.0,0.5,0.15,6.0,linear
77,83608,44872,43849,0.121475,0.228338,0.0,0.0,0.5,0.15,6.0,linear
78,84254,45061,44026,0.121075,0.227575,0.0,0.0,0.5,0.15,6.0,linear
79,84589,45154,44113,0.121058,0.227502,0.0,0.0,0.5,0.15,6.0,linear
80,84726,45487,44439,0.122474,0.230422,0.0,0.0,0.5,0.15,6.0,linear
81,84623,45322,44246,0.1222,0.229897,0.0,0.0,0.5,0.15,6.0,linear
82,83611,44885,43794,0.122829,0.23088,0.0,0.0,0.5,0.15,6.0,linear
83,84320,45057,43908,0.123149,0.231331,0.0,0.0,0.5,0.15,6.0,linear
84,84172,45273,44090,0.122716,0.230644,0.0,0.0,0.5,0.15,6.0,linear
85,84172,44969,43806,0.123105,0.231929,0.0,0.0,0.5,0.15,6.0,linear
86,84606,45196,44030,0.123507,0.232373,0.0,0.0,0.5,0.15,6.0,linear
87,84126,44889,43763,0.123904,0.23314,0.0,0.0,0.5,0.15,6.0,linear
88,84227,45071,43946,0.124,0.233463,0.0,0.0,0.5,0.15,6.0,linear
89,84235,44882,43770,0.12401,0.232886,0.0,0.0,0.5,0.15,6.0,linear
90,83970,44746,43634,0.12521,0.235177,0.0,0.0,0.5,0.15,6.0,linear
91,83784,44618,43451,0.124521,0.234618,0.0,0.0,0.5,0.15,6.0,linear
92,83879,44516,43368,0.125931,0.236973,0.0,0.0,0.5,0.15,6.0,linear
93,84896,45013,43845,0.125802,0.236488,0.0,0.0,0.5,0.15,6.0,linear
94,84216,44730,43610,0.124882,0.234756,0.0,0.0,0.5,0.15,6.0,linear
95,84501,44983,43850,0.124694,0.234576,0.0,0.0,0.5,0.15,6.0,linear
96,83862,44803,43647,0.126417,0.237824,0.0,0.0,0.5,0.15,6.0,linear
97,84251,44695,43526,0.12766,0.240449,0.0,0.0,0.5,0.15,6.0,linear
98,84154,44693,43553,0.128673,0.241512,0.0,0.0,0.5,0.15,6.0,linear
99,84425,44771,43621,0.128827,0.241921,0.0,0.0,0.5,0.15,6.0,linear
100,84135,44551,43402,0.12853,0.24175,0.0,0.0,0.5,0.15,6.0,linear
101,84182,44624,43445,0.128761,0.242306,0.0,0.0,0.5,0.15,6.0,linear
102,84116,44508,43298,0.129267,0.243111,0.0,0.0,0.5,0.15,6.0,linear
103,84324,44483,43227,0.129308,0.242861,0.0,0.0,0.5,0.15,6.0,linear
104,84072,44315,43078,0.128471,0.241928,0.0,0.0,0.5,0.15,6.0,linear
105,84192,44412,43182,0.128536,0.242003,0.0,0.0,0.5,0.15,6.0,linear
106,85028,44898,43673,0.128794,0.242267,0.0,0.0,0.5,0.15,6.0,linear
107,84633,44866,43607,0.128854,0.242382,0.0,0.0,0.5,0.15,6.0,linear
108,83963,44578,43353,0.128539,0.241497,0.0,0.0,0.5,0.15,6.0,linear
109,84205,44616,43403,0.129349,0.243409,0.0,0.0,0.5,0.15,6.0,linear
110,84194,44461,43226,0.129262,0.243267,0.0,0.0,0.5,0.15,6.0,linear
111,84204,44409,43195,0.130223,0.245231,0.0,0.0,0.5,0.15,6.0,linear
112,84768,44592,43354,0.131537,0.247857,0.0,0.0,0.5,0.15,6.0,linear
113,85103,44683,43419,0.131157,0.246707,0.0,0.0,0.5,0.15,6.0,linear
114,84909,44879,43651,0.131451,0.24736,0.0,0.0,0.5,0.15,6.0,linear
115,84511,44589,43336,0.130788,0.245904,0.0,0.0,0.5,0.15,6.0,linear
116,83946,44441,43190,0.131056,0.246168,0.0,0.0,0.5,0.15,6.0,linear
117,84721,44683,43432,0.131614,0.247038,0.0,0.0,0.5,0.15,6.0,linear
118,84355,44650,43392,0.129908,0.243981,0.0,0.0,0.5,0.15,6.0,linear
119,83826,44303,43082,0.131159,0.246541,0.0,0.0,0.5,0.15,6.0,linear
120,83905,44316,43112,0.130849,0.246218,0.0,0.0,0.5,0.15,6.0,linear
121,83644,44137,42965,0.13236,0.249369,0.0,0.0,0.5,0.15,6.0,linear
122,84159,44234,42983,0.132069,0.248556,0.0,0.0,0.5,0.15,6.0,linear
123,84507,44588,43388,0.131726,0.247585,0.0,0.0,0.5,0.15,6.0,linear
124,84723,44619,43414,0.131793,0.247754,0.0,0.0,0.5,0.15,6.0,linear
125,84499,44628,43430,0.13116,0.246757,0.0,0.0,0.5,0.15,6.0,linear
126,84105,44380,43158,0.132198,0.24916,0.0,0.0,0.5,0.15,6.0,linear
127,84670,44774,43531,0.130893,0.246399,0.0,0.0,0.5,0.15,6.0,linear
128,84486,44730,43507,0.131076,0.246807,0.0,0.0,0.5,0.15,6.0,linear
129,84390,44553,43342,0.132512,0.249206,0.0,0.0,0.5,0.15,6.0,linear
130,84257,44288,43105,0.132955,0.250663,0.0,0.0,0.5,0.15,6.0,linear
131,84144,44124,42947,0.133997,0.252262,0.0,0.0,0.5,0.15,6.0,linear
132,84846,44450,43245,0.133707,0.251156,0.0,0.0,0.5,0.15,6.0,linear
133,84412,44368,43161,0.133518,0.251087,0.0,0.0,0.5,0.15,6.0,linear
134,84568,44432,43229,0.132623,0.249701,0.0,0.0,0.5,0.15,6.0,linear
135,84792,44338,43133,0.134014,0.252631,0.0,0.0,0.5,0.15,6.0,linear
136,83770,43817,42581,0.133498,0.251854,0.0,0.0,0.5,0.15,6.0,linear
137,83885,43798,42574,0.13471,0.25403,0.0,0.0,0.5,0.15,6.0,linear
138,84094,44044,42787,0.133049,0.250559,0.0,0.0,0.5,0.15,6.0,linear
139,84418,44088,42858,0.133579,0.251239,0.0,0.0,0.5,0.15,6.0,linear
140,84777,44348,43133,0.133713,0.25164,0.0,0.0,0.5,0.15,6.0,linear
141,85142,44612,43384,0.133627,0.251507,0.0,0.0,0.5,0.15,6.0,linear
142,84933,44659,43400,0.133918,0.251711,0.0,0.0,0.5,0.15,6.0,linear
143,84106,44293,43065,0.134393,0.252784,0.0,0.0,0.5,0.15,6.0,linear
144,84313,44318,43036,0.134582,0.253211,0.0,0.0,0.5,0.15,6.0,linear
145,84496,44136,42868,0.134872,0.253711,0.0,0.0,0.5,0.15,6.0,linear
146,84038,44172,42903,0.135293,0.255541,0.0,0.0,0.5,0.15,6.0,linear
147,84274,44256,42946,0.135156,0.255609,0.0,0.0,0.5,0.15,6.0,linear
148,84546,44202,42901,0.135063,0.254659,0.0,0.0,0.5,0.15,6.0,linear
149,84563,44120,42838,0.134968,0.254612,0.0,0.0,0.5,0.15,6.0,linear
150,84217,43917,42645,0.135796,0.255944,0.0,0.0,0.5,0.15,6.0,linear
151,84020,43788,42520,0.135797,0.255933,0.0,0.0,0.5,0.15,6.0,linear
152,84677,43980,42741,0.136478,0.257299,0.0,0.0,0.5,0.15,6.0,linear
153,84620,43762,42507,0.136488,0.257004,0.0,0.0,0.5,0.15,6.0,linear
