generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78620,49254,49254,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78175,49071,49071,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,80243,50322,50322,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80334,50758,50758,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79633,50703,50703,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77877,49864,49864,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,78046,49812,49812,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,77783,49564,49564,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,78750,49992,49992,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78851,50150,50150,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78747,50348,50348,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79721,50183,50183,0.0136898,0.0162012,0.0,0.0,0.5,0.2,6.0,linear
13,79224,49404,49376,0.023867,0.031315,0.0,0.0,0.5,0.2,6.0,linear
14,78899,48874,48782,0.0312269,0.0458512,0.0,0.0,0.5,0.2,6.0,linear
15,79085,48533,48346,0.0377176,0.0593005,0.0,0.0,0.5,0.2,6.0,linear
16,79930,48405,48117,0.0454119,0.0742989,0.0,0.0,0.5,0.2,6.0,linear
17,80658,48394,47967,0.0523285,0.0885348,0.0,0.0,0.5,0.2,6.0,linear
18,81365,48595,48073,0.0582224,0.100153,0.0,0.0,0.5,0.2,6.0,linear
19,81904,48667,47995,0.065435,0.113944,0.0,0.0,0.5,0.2,6.0,linear
20,81906,48284,47492,0.0713593,0.125799,0.0,0.0,0.5,0.2,6.0,linear
21,80997,47572,46659,0.0773655,0.137573,0.0,0.0,0.5,0.2,6.0,linear
22,81298,47040,46009,0.0828776,0.148831,0.0,0.0,0.5,0.2,6.0,linear
23,82346,47222,46059,0.0897687,0.162517,0.0,0.0,0.5,0.2,6.0,linear
24,83488,47388,46076,0.0949854,0.172184,0.0,0.0,0.5,0.2,6.0,linear
25,83973,47242,45827,0.100316,0.1818,0.0,0.0,0.5,0.2,6.0,linear
26,82995,46448,44985,0.10484,0.191174,0.0,0.0,0.5,0.2,6.0,linear
27,83111,46408,44833,0.109273,0.19969,0.0,0.0,0.5,0.2,6.0,linear
28,83435,46189,44517,0.113542,0.207932,0.0,0.0,0.5,0.2,6.0,linear
29,84017,46051,44296,0.117213,0.215161,0.0,0.0,0.5,0.2,6.0,linear
30,84520,46036,44179,0.121873,0.223223,0.0,0.0,0.5,0.2,6.0,linear
31,84497,46022,44060,0.124857,0.229362,0.0,0.0,0.5,0.2,6.0,linear
32,84228,45799,43809,0.128995,0.237182,0.0,0.0,0.5,0.2,6.0,linear
33,83988,45519,43465,0.132793,0.245014,0.0,0.0,0.5,0.2,6.0,linear
34,83568,44723,42613,0.136647,0.252821,0.0,0.0,0.5,0.2,6.0,linear
35,84132,44832,42601,0.139392,0.257759,0.0,0.0,0.5,0.2,6.0,linear
36,84603,44622,42314,0.143487,0.264907,0.0,0.0,0.5,0.2,6.0,linear
37,84451,44373,41986,0.1473,0.271309,0.0,0.0,0.5,0.2,6.0,linear
38,84650,44274,41826,0.149327,0.275284,0.0,0.0,0.5,0.2,6.0,linear
39,85040,44225,41756,0.151381,0.2791,0.0,0.0,0.5,0.2,6.0,linear
40,85100,44275,41729,0.153513,0.283318,0.0,0.0,0.5,0.2,6.0,linear
41,85064,44065,41511,0.15626,0.287589,0.0,0.0,0.5,0.2,6.0,linear
42,84586,43776,41169,0.159202,0.292685,0.0,0.0,0.5,0.2,6.0,linear
43,84452,43436,40843,0.162402,0.298871,0.0,0.0,0.5,0.2,6.0,linear
44,84417,43180,40575,0.165035,0.303787,0.0,0.0,0.5,0.2,6.0,linear
45,84124,42758,40083,0.167067,0.307813,0.0,0.0,0.5,0.2,6.0,linear
46,84508,42885,40139,0.17111,0.315137,0.0,0.0,0.5,0.2,6.0,linear
47,84853,42893,40073,0.171361,0.315871,0.0,0.0,0.5,0.2,6.0,linear
48,84596,42705,39833,0.174056,0.320505,0.0,0.0,0.5,0.2,6.0,linear
49,84552,42729,39798,0.177331,0.326872,0.0,0.0,0.5,0.2,6.0,linear
50,84421,42418,39424,0.181281,0.334315,0.0,0.0,0.5,0.2,6.0,linear
51,83883,41777,38746,0.184687,0.341031,0.0,0.0,0.5,0.2,6.0,linear
52,83716,41430,38284,0.18534,0.341646,0.0,0.0,0.5,0.2,6.0,linear
53,83771,41298,38145,0.188871,0.346808,0.0,0.0,0.5,0.2,6.0,linear
54,84177,41069,37918,0.18941,0.347915,0.0,0.0,0.5,0.2,6.0,linear
55,84369,41280,38066,0.191458,0.352024,0.0,0.0,0.5,0.2,6.0,linear
56,84801,41516,38216,0.191759,0.352901,0.0,0.0,0.5,0.2,6.0,linear
57,84492,41245,37961,0.194507,0.357428,0.0,0.0,0.5,0.2,6.0,linear
58,84045,41059,37734,0.198388,0.363355,0.0,0.0,0.5,0.2,6.0,linear
59,83879,40739,37405,0.200909,0.368305,0.0,0.0,0.5,0.2,6.0,linear
60,83756,40349,37006,0.203701,0.372961,0.0,0.0,0.5,0.2,6.0,linear
61,83790,40193,36815,0.206364,0.377851,0.0,0.0,0.5,0.2,6.0,linear
62,83344,39777,36298,0.207113,0.379413,0.0,0.0,0.5,0.2,6.0,linear
63,83159,39716,36232,0.209174,0.383618,0.0,0.0,0.5,0.2,6.0,linear
64,83172,39756,36217,0.213118,0.390097,0.0,0.0,0.5,0.2,6.0,linear
65,83168,39355,35727,0.214476,0.393413,0.0,0.0,0.5,0.2,6.0,linear
66,83023,38905,35298,0.218311,0.399989,0.0,0.0,0.5,0.2,6.0,linear
67,82649,38713,35063,0.2194,0.402013,0.0,0.0,0.5,0.2,6.0,linear
68,82867,38709,35005,0.220489,0.402893,0.0,0.0,0.5,0.2,6.0,linear
69,82914,38646,34907,0.223669,0.408136,0.0,0.0,0.5,0.2,6.0,linear
70,82442,38141,34478,0.225606,0.411827,0.0,0.0,0.5,0.2,6.0,linear
71,82534,38016,34379,0.226769,0.413563,0.0,0.0,0.5,0.2,6.0,linear
72,82409,37854,34218,0.228848,0.418014,0.0,0.0,0.5,0.2,6.0,linear
73,82436,37632,33940,0.23149,0.423262,0.0,0.0,0.5,0.2,6.0,linear
74,82253,37434,33639,0.233129,0.426533,0.0,0.0,0.5,0.2,6.0,linear
75,82167,37383,33484,0.235937,0.430687,0.0,0.0,0.5,0.2,6.0,linear
76,82169,37285,33306,0.238206,0.433987,0.0,0.0,0.5,0.2,6.0,linear
77,81937,37174,33071,0.240812,0.437615,0.0,0.0,0.5,0.2,6.0,linear
78,81838,36859,32789,0.243484,0.442364,0.0,0.0,0.5,0.2,6.0,linear
79,81767,36553,32501,0.247614,0.448136,0.0,0.0,0.5,0.2,6.0,linear
80,81281,36092,32038,0.24852,0.449962,0.0,0.0,0.5,0.2,6.0,linear
81,81117,35940,31908,0.250569,0.454339,0.0,0.0,0.5,0.2,6.0,linear
82,80987,35593,31553,0.252063,0.456376,0.0,0.0,0.5,0.2,6.0,linear
83,80501,35278,31201,0.254545,0.460464,0.0,0.0,0.5,0.2,6.0,linear
84,80384,35154,31110,0.256886,0.464585,0.0,0.0,0.5,0.2,6.0,linear
85,79866,34883,30873,0.260048,0.469399,0.0,0.0,0.5,0.2,6.0,linear
86,79385,34500,30454,0.261905,0.472111,0.0,0.0,0.5,0.2,6.0,linear
87,79237,34169,30064,0.263224,0.475895,0.0,0.0,0.5,0.2,6.0,linear
88,79091,33957,29868,0.266082,0.480524,0.0,0.0,0.5,0.2,6.0,linear
89,79345,33948,29864,0.267466,0.482526,0.0,0.0,0.5,0.2,6.0,linear
90,78957,33972,29847,0.269234,0.485568,0.0,0.0,0.5,0.2,6.0,linear
91,78905,33856,29624,0.270773,0.487279,0.0,0.0,0.5,0.2,6.0,linear
92,78843,33708,29466,0.272821,0.49075,0.0,0.0,0.5,0.2,6.0,linear
93,78291,33202,28981,0.27489,0.494889,0.0,0.0,0.5,0.2,6.0,linear
94,78009,32968,28688,0.278799,0.500132,0.0,0.0,0.5,0.2,6.0,linear
95,77591,32716,28411,0.280141,0.502785,0.0,0.0,0.5,0.2,6.0,linear
96,77361,32488,28127,0.284113,0.509821,0.0,0.0,0.5,0.2,6.0,linear
97,76987,32014,27583,0.286298,0.514158,0.0,0.0,0.5,0.2,6.0,linear
98,76931,31591,27177,0.289142,0.518393,0.0,0.0,0.5,0.2,6.0,linear
99,76596,31369,26955,0.294829,0.526764,0.0,0.0,0.5,0.2,6.0,linear
100,75884,30751,26358,0.297488,0.531516,0.0,0.0,0.5,0.2,6.0,linear
101,75425,30373,25927,0.298055,0.532681,0.0,0.0,0.5,0.2,6.0,linear
102,74719,30128,25735,0.300078,0.534968,0.0,0.0,0.5,0.2,6.0,linear
103,74202,29784,25391,0.302683,0.53961,0.0,0.0,0.5,0.2,6.0,linear
104,73985,29502,25083,0.3059,0.543402,0.0,0.0,0.5,0.2,6.0,linear
105,73843,29247,24900,0.309211,0.549037,0.0,0.0,0.5,0.2,6.0,linear
106,73190,28727,24367,0.311412,0.552746,0.0,0.0,0.5,0.2,6.0,linear
107,72711,28382,24053,0.313056,0.555603,0.0,0.0,0.5,0.2,6.0,linear
108,72258,28020,23598,0.316153,0.560862,0.0,0.0,0.5,0.2,6.0,linear
109,71857,27746,23270,0.319161,0.565127,0.0,0.0,0.5,0.2,6.0,linear
110,71275,27369,22802,0.324598,0.574353,0.0,0.0,0.5,0.2,6.0,linear
111,71100,26949,22341,0.327798,0.577894,0.0,0.0,0.5,0.2,6.0,linear
112,70450,26600,22001,0.331849,0.582816,0.0,0.0,0.5,0.2,6.0,linear
113,69518,26185,21639,0.334568,0.587846,0.0,0.0,0.5,0.2,6.0,linear
114,68763,25662,21148,0.338311,0.592547,0.0,0.0,0.5,0.2,6.0,linear
115,68352,25289,20833,0.34191,0.600044,0.0,0.0,0.5,0.2,6.0,linear
116,67575,24901,20396,0.345805,0.604457,0.0,0.0,0.5,0.2,6.0,linear
117,66927,24360,19886,0.349027,0.609446,0.0,0.0,0.5,0.2,6.0,linear
118,65913,23972,19469,0.353208,0.615398,0.0,0.0,0.5,0.2,6.0,linear
119,65150,23432,18918,0.357345,0.621132,0.0,0.0,0.5,0.2,6.0,linear
120,64462,23036,18470,0.363797,0.631209,0.0,0.0,0.5,0.2,6.0,linear
121,63455,22461,17869,0.367977,0.636567,0.0,0.0,0.5,0.2,6.0,linear
122,62640,21844,17362,0.374013,0.645166,0.0,0.0,0.5,0.2,6.0,linear
123,61394,21022,16622,0.379221,0.653835,0.0,0.0,0.5,0.2,6.0,linear
124,60002,20294,15888,0.385565,0.661506,0.0,0.0,0.5,0.2,6.0,linear
125,58699,19536,15207,0.392485,0.670644,0.0,0.0,0.5,0.2,6.0,linear
126,57439,18870,14496,0.399877,0.681918,0.0,0.0,0.5,0.2,6.0,linear
127,56105,18108,13820,0.407741,0.691146,0.0,0.0,0.5,0.2,6.0,linear
128,54278,17343,13113,0.413899,0.698516,0.0,0.0,0.5,0.2,6.0,linear
129,52333,16564,12416,0.42031,0.707417,0.0,0.0,0.5,0.2,6.0,linear
130,50397,15688,11657,0.429844,0.720455,0.0,0.0,0.5,0.2,6.0,linear
131,48120,14541,10655,0.439055,0.731413,0.0,0.0,0.5,0.2,6.0,linear
132,46761,13796,9961,0.447636,0.739393,0.0,0.0,0.5,0.2,6.0,linear
133,44857,12796,9145,0.455938,0.749066,0.0,0.0,0.5,0.2,6.0,linear
134,42851,11959,8462,0.464684,0.756493,0.0,0.0,0.5,0.2,6.0,linear
135,40549,11202,7818,0.472144,0.764832,0.0,0.0,0.5,0.2,6.0,linear
136,38309,10420,7203,0.478482,0.770368,0.0,0.0,0.5,0.2,6.0,linear
137,36161,9755,6718,0.488969,0.782177,0.0,0.0,0.5,0.2,6.0,linear
138,34132,8950,6046,0.496202,0.789801,0.0,0.0,0.5,0.2,6.0,linear
139,32114,8241,5445,0.506611,0.79922,0.0,0.0,0.5,0.2,6.0,linear
140,30053,7543,4902,0.518318,0.811007,0.0,0.0,0.5,0.2,6.0,linear
141,28068,6794,4336,0.529984,0.821178,0.0,0.0,0.5,0.2,6.0,linear
142,25844,6019,3769,0.543438,0.836317,0.0,0.0,0.5,0.2,6.0,linear
143,23638,5264,3159,0.557892,0.850618,0.0,0.0,0.5,0.2,6.0,linear
144,21642,4604,2654,0.571041,0.860686,0.0,0.0,0.5,0.2,6.0,linear
145,19453,3950,2234,0.587316,0.872178,0.0,0.0,0.5,0.2,6.0,linear
146,17278,3345,1805,0.606411,0.885455,0.0,0.0,0.5,0.2,6.0,linear
147,15264,2814,1461,0.621742,0.897905,0.0,0.0,0.5,0.2,6.0,linear
148,13245,2298,1117,0.639229,0.907431,0.0,0.0,0.5,0.2,6.0,linear
149,11318,1890,891,0.666343,0.914296,0.0,0.0,0.5,0.2,6.0,linear
150,9744,1522,677,0.685449,0.927419,0.0,0.0,0.5,0.2,6.0,linear
151,8427,1188,483,0.711317,0.940439,0.0,0.0,0.5,0.2,6.0,linear
152,7305,935,360,0.733906,0.948461,0.0,0.0,0.5,0.2,6.0,linear
