generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77971,48994,48994,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
2,77704,49058,49058,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
3,80656,50650,50650,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
4,80333,50745,50745,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
5,78270,49863,49863,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
6,77897,49871,49871,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
7,78618,50032,50032,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
8,78469,49844,49844,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
9,77884,49437,49437,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
10,78807,50187,50187,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
11,79097,50524,50524,0.0,0.0,0.0,0.0,0.5,0.375,6.0,linear
12,81183,50190,50190,0.0250759,0.0292138,0.0,0.0,0.5,0.375,6.0,linear
13,80751,49135,48989,0.0444639,0.0575636,0.0,0.0,0.5,0.375,6.0,linear
14,80107,48523,48044,0.0566318,0.0827477,0.0,0.0,0.5,0.375,6.0,linear
15,80968,48391,47375,0.0715298,0.112182,0.0,0.0,0.5,0.375,6.0,linear
16,82031,48296,46612,0.0870087,0.141907,0.0,0.0,0.5,0.375,6.0,linear
17,81651,47602,45155,0.103623,0.174894,0.0,0.0,0.5,0.375,6.0,linear
18,82789,47480,44246,0.119008,0.205084,0.0,0.0,0.5,0.375,6.0,linear
19,84249,47621,43466,0.134388,0.23351,0.0,0.0,0.5,0.375,6.0,linear
20,85019,47443,42574,0.148684,0.25947,0.0,0.0,0.5,0.375,6.0,linear
21,85132,46872,41363,0.164885,0.288265,0.0,0.0,0.5,0.375,6.0,linear
22,85168,46454,40063,0.179498,0.31455,0.0,0.0,0.5,0.375,6.0,linear
23,85422,45840,38791,0.196898,0.344375,0.0,0.0,0.5,0.375,6.0,linear
24,85581,45151,37363,0.212884,0.371896,0.0,0.0,0.5,0.375,6.0,linear
25,86078,44714,36238,0.228488,0.398343,0.0,0.0,0.5,0.375,6.0,linear
26,85867,44103,34923,0.244923,0.424442,0.0,0.0,0.5,0.375,6.0,linear
27,86133,43289,33495,0.262913,0.452639,0.0,0.0,0.5,0.375,6.0,linear
28,86027,42619,32117,0.279267,0.478709,0.0,0.0,0.5,0.375,6.0,linear
29,86162,42045,31004,0.297797,0.506936,0.0,0.0,0.5,0.375,6.0,linear
30,86202,41347,29535,0.316672,0.534173,0.0,0.0,0.5,0.375,6.0,linear
31,85029,39947,27697,0.335168,0.560718,0.0,0.0,0.5,0.375,6.0,linear
32,84506,38786,26086,0.354527,0.588186,0.0,0.0,0.5,0.375,6.0,linear
33,83689,37663,24543,0.372562,0.611638,0.0,0.0,0.5,0.375,6.0,linear
34,82630,36402,23057,0.392643,0.638582,0.0,0.0,0.5,0.375,6.0,linear
35,81911,35162,21352,0.415339,0.667604,0.0,0.0,0.5,0.375,6.0,linear
36,80341,33494,19458,0.436371,0.693399,0.0,0.0,0.5,0.375,6.0,linear
37,78506,31885,17722,0.459037,0.718916,0.0,0.0,0.5,0.375,6.0,linear
38,76879,30116,16025,0.481899,0.743975,0.0,0.0,0.5,0.375,6.0,linear
39,74516,28180,14254,0.503144,0.766334,0.0,0.0,0.5,0.375,6.0,linear
40,71939,26384,12698,0.524585,0.789504,0.0,0.0,0.5,0.375,6.0,linear
41,69183,24365,11053,0.549521,0.813055,0.0,0.0,0.5,0.375,6.0,linear
42,66540,22333,9534,0.573467,0.832545,0.0,0.0,0.5,0.375,6.0,linear
43,62779,20238,8109,0.598232,0.854343,0.0,0.0,0.5,0.375,6.0,linear
44,59333,18299,6726,0.624331,0.874134,0.0,0.0,0.5,0.375,6.0,linear
45,55343,16274,5502,0.651149,0.891789,0.0,0.0,0.5,0.375,6.0,linear
46,51093,14102,4403,0.677601,0.909618,0.0,0.0,0.5,0.375,6.0,linear
47,46995,12136,3379,0.701302,0.924898,0.0,0.0,0.5,0.375,6.0,linear
48,42688,10242,2528,0.726883,0.938627,0.0,0.0,0.5,0.375,6.0,linear
49,37812,8561,1866,0.752214,0.951166,0.0,0.0,0.5,0.375,6.0,linear
50,33490,6919,1339,0.779046,0.961304,0.0,0.0,0.5,0.375,6.0,linear
51,28953,5465,929,0.803571,0.968894,0.0,0.0,0.5,0.375,6.0,linear
52,24944,4292,616,0.825511,0.977007,0.0,0.0,0.5,0.375,6.0,linear
53,20753,3231,391,0.848072,0.983497,0.0,0.0,0.5,0.375,6.0,linear
54,17091,2374,228,0.870346,0.988747,0.0,0.0,0.5,0.375,6.0,linear
55,14095,1690,123,0.891397,0.992814,0.0,0.0,0.5,0.375,6.0,linear
56,11531,1182,64,0.911518,0.995346,0.0,0.0,0.5,0.375,6.0,linear
