generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49195,49195,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,78560,49515,49515,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79570,50181,50181,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80325,50834,50834,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79033,50339,50339,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,76531,49207,49207,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,77970,49826,49826,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,80009,50815,50815,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78272,49854,49854,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,77053,49209,49209,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,78214,49802,49802,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,80272,50542,50542,0.00338366,0.00399004,0.0,0.0,0.5,0.05,6.0,linear
13,79188,50061,50052,0.00607742,0.00810941,0.0,0.0,0.5,0.05,6.0,linear
14,78804,50014,49976,0.00837809,0.0124432,0.0,0.0,0.5,0.05,6.0,linear
15,78139,49500,49418,0.0106896,0.0169672,0.0,0.0,0.5,0.05,6.0,linear
16,78525,49441,49300,0.0123784,0.0206307,0.0,0.0,0.5,0.05,6.0,linear
17,79665,49706,49504,0.0143142,0.0245516,0.0,0.0,0.5,0.05,6.0,linear
18,80480,50017,49765,0.0166777,0.029136,0.0,0.0,0.5,0.05,6.0,linear
19,80178,49892,49574,0.0184717,0.032867,0.0,0.0,0.5,0.05,6.0,linear
20,79884,49935,49556,0.0200441,0.0360629,0.0,0.0,0.5,0.05,6.0,linear
21,79557,49694,49264,0.0219582,0.0396328,0.0,0.0,0.5,0.05,6.0,linear
22,79699,49589,49124,0.0237885,0.0432078,0.0,0.0,0.5,0.05,6.0,linear
23,79761,49449,48901,0.0261546,0.0480908,0.0,0.0,0.5,0.05,6.0,linear
24,80015,49388,48770,0.0284566,0.0523101,0.0,0.0,0.5,0.05,6.0,linear
25,80766,49815,49138,0.0299481,0.0553486,0.0,0.0,0.5,0.05,6.0,linear
26,80160,49400,48671,0.0308199,0.057121,0.0,0.0,0.5,0.05,6.0,linear
27,80423,49279,48528,0.0320753,0.0596968,0.0,0.0,0.5,0.05,6.0,linear
28,81023,49549,48745,0.0333516,0.0618738,0.0,0.0,0.5,0.05,6.0,linear
29,80628,49342,48527,0.0348679,0.0648865,0.0,0.0,0.5,0.05,6.0,linear
30,80699,49398,48529,0.0362198,0.0677689,0.0,0.0,0.5,0.05,6.0,linear
31,81553,49708,48755,0.0373863,0.0700534,0.0,0.0,0.5,0.05,6.0,linear
32,80800,49521,48543,0.0375322,0.0704721,0.0,0.0,0.5,0.05,6.0,linear
33,80549,49371,48380,0.0397741,0.0746859,0.0,0.0,0.5,0.05,6.0,linear
34,80299,49162,48132,0.0418711,0.0785852,0.0,0.0,0.5,0.05,6.0,linear
35,80547,49185,48122,0.0428421,0.0805576,0.0,0.0,0.5,0.05,6.0,linear
36,80660,49006,47937,0.0441962,0.0831636,0.0,0.0,0.5,0.05,6.0,linear
37,81374,49254,48167,0.0451526,0.0851877,0.0,0.0,0.5,0.05,6.0,linear
38,81312,49266,48152,0.0460329,0.0870618,0.0,0.0,0.5,0.05,6.0,linear
39,80762,49048,47894,0.0481211,0.0910987,0.0,0.0,0.5,0.05,6.0,linear
40,81644,49377,48166,0.0496287,0.0939374,0.0,0.0,0.5,0.05,6.0,linear
41,81609,49250,47995,0.0505609,0.0961236,0.0,0.0,0.5,0.05,6.0,linear
42,81355,49246,47971,0.0518824,0.0983006,0.0,0.0,0.5,0.05,6.0,linear
43,81191,49186,47835,0.0528564,0.100111,0.0,0.0,0.5,0.05,6.0,linear
44,81871,49050,47636,0.0550072,0.104059,0.0,0.0,0.5,0.05,6.0,linear
45,82206,49146,47664,0.0557605,0.105717,0.0,0.0,0.5,0.05,6.0,linear
46,81961,49078,47550,0.0566945,0.107697,0.0,0.0,0.5,0.05,6.0,linear
47,81776,49047,47534,0.0583823,0.111131,0.0,0.0,0.5,0.05,6.0,linear
48,81731,48956,47377,0.057803,0.11004,0.0,0.0,0.5,0.05,6.0,linear
49,82126,49201,47612,0.0583279,0.111019,0.0,0.0,0.5,0.05,6.0,linear
50,82750,49419,47801,0.0593819,0.113009,0.0,0.0,0.5,0.05,6.0,linear
51,81054,48504,46876,0.060735,0.115768,0.0,0.0,0.5,0.05,6.0,linear
52,81728,48856,47209,0.061622,0.117067,0.0,0.0,0.5,0.05,6.0,linear
53,82549,49253,47568,0.0629709,0.119876,0.0,0.0,0.5,0.05,6.0,linear
54,82412,49135,47426,0.0637855,0.121388,0.0,0.0,0.5,0.05,6.0,linear
55,82032,48762,47016,0.0647903,0.123491,0.0,0.0,0.5,0.05,6.0,linear
