generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49190,49190,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78548,49254,49254,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79198,49963,49963,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80049,50775,50775,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79427,50532,50532,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78077,49823,49823,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77659,49733,49733,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78574,50133,50133,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77476,49371,49371,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78001,49389,49389,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,79824,50708,50708,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83890,50553,50553,0.0479285,0.055417,0.0,0.0,0.5,0.75,6.0,linear
13,84125,49540,49263,0.0830961,0.106303,0.0,0.0,0.5,0.75,6.0,linear
14,83419,48673,47702,0.103272,0.146542,0.000394812,0.0,0.5,0.75,6.0,linear
15,82626,46971,45067,0.128965,0.195942,0.00183718,0.0,0.5,0.75,6.0,linear
16,82410,45662,42454,0.154861,0.246477,0.0049266,0.0,0.5,0.75,6.0,linear
17,83365,45055,40186,0.181178,0.296618,0.00997077,0.0,0.5,0.75,6.0,linear
18,84160,44533,37852,0.206419,0.342397,0.0173954,0.0,0.5,0.75,6.0,linear
19,84227,43652,35041,0.229399,0.382652,0.027281,0.0,0.5,0.75,6.0,linear
20,84127,42554,32057,0.250977,0.418199,0.0393247,0.0,0.5,0.75,6.0,linear
21,84298,41684,29351,0.272438,0.453371,0.052506,0.0,0.5,0.75,6.0,linear
22,84518,40927,26610,0.292701,0.486666,0.0670531,0.0,0.5,0.75,6.0,linear
23,84605,39981,23846,0.313634,0.517703,0.082321,0.0,0.5,0.75,6.0,linear
24,84411,39190,21243,0.331926,0.545777,0.0973713,0.0,0.5,0.75,6.0,linear
25,84486,38673,19029,0.350124,0.572758,0.112216,0.0,0.5,0.75,6.0,linear
26,84457,37851,16991,0.365689,0.595723,0.126178,0.0,0.5,0.75,6.0,linear
27,84455,36926,14780,0.382522,0.619745,0.13951,0.0,0.5,0.75,6.0,linear
28,84104,36154,12997,0.399287,0.643261,0.152546,0.0,0.5,0.75,6.0,linear
29,83960,35348,11361,0.413041,0.663785,0.165307,0.0,0.5,0.75,6.0,linear
30,83697,34465,9783,0.426422,0.681364,0.177378,0.0,0.5,0.75,6.0,linear
31,82935,33412,8444,0.441237,0.701704,0.187178,0.0,0.5,0.75,6.0,linear
32,82217,32561,7264,0.454714,0.718931,0.19622,0.0,0.5,0.75,6.0,linear
33,81453,31776,6251,0.467609,0.736781,0.20487,0.0,0.5,0.75,6.0,linear
34,81106,31080,5373,0.481092,0.754478,0.212162,0.0,0.5,0.75,6.0,linear
35,80118,30342,4566,0.492828,0.769195,0.219194,0.0,0.5,0.75,6.0,linear
36,79533,29552,3954,0.503893,0.783574,0.225384,0.0,0.5,0.75,6.0,linear
37,78760,28541,3429,0.51306,0.79603,0.231692,0.0,0.5,0.75,6.0,linear
38,77725,27757,2894,0.523997,0.808823,0.236009,0.0,0.5,0.75,6.0,linear
39,76597,26696,2544,0.534411,0.820839,0.240085,0.0,0.5,0.75,6.0,linear
40,75657,25946,2191,0.543867,0.832694,0.243778,0.0,0.5,0.75,6.0,linear
41,74350,25060,1876,0.552078,0.843432,0.247539,0.0,0.5,0.75,6.0,linear
42,73979,24504,1582,0.561851,0.853567,0.250258,0.0,0.5,0.75,6.0,linear
43,72474,23709,1346,0.570546,0.86282,0.252474,0.0,0.5,0.75,6.0,linear
44,71490,23017,1191,0.578862,0.870837,0.254393,0.0,0.5,0.75,6.0,linear
45,69898,22195,1038,0.586541,0.878606,0.256827,0.0,0.5,0.75,6.0,linear
46,68843,21423,893,0.592726,0.886125,0.259261,0.0,0.5,0.75,6.0,linear
47,67834,20876,786,0.599501,0.89304,0.26038,0.0,0.5,0.75,6.0,linear
48,66821,20154,676,0.608342,0.901839,0.260794,0.0,0.5,0.75,6.0,linear
49,65494,19471,595,0.614937,0.908702,0.261713,0.0,0.5,0.75,6.0,linear
50,63964,18697,517,0.621106,0.913438,0.261968,0.0,0.5,0.75,6.0,linear
51,63164,18247,461,0.626808,0.918963,0.263021,0.0,0.5,0.75,6.0,linear
52,61468,17544,383,0.633953,0.926385,0.262925,0.0,0.5,0.75,6.0,linear
53,60465,16964,294,0.63933,0.931283,0.263918,0.0,0.5,0.75,6.0,linear
54,59328,16458,237,0.644847,0.937589,0.265847,0.0,0.5,0.75,6.0,linear
55,57858,15747,217,0.649857,0.941987,0.266336,0.0,0.5,0.75,6.0,linear
56,57055,15275,190,0.65467,0.945728,0.267017,0.0,0.5,0.75,6.0,linear
57,55381,14680,151,0.65875,0.949737,0.268483,0.0,0.5,0.75,6.0,linear
58,54331,14047,139,0.664468,0.954017,0.268382,0.0,0.5,0.75,6.0,linear
59,52985,13689,122,0.669382,0.957804,0.269146,0.0,0.5,0.75,6.0,linear
60,51758,13082,104,0.673013,0.960808,0.268621,0.0,0.5,0.75,6.0,linear
61,50716,12683,69,0.67642,0.964039,0.269527,0.0,0.5,0.75,6.0,linear
62,49728,12297,61,0.679313,0.965811,0.269714,0.0,0.5,0.75,6.0,linear
63,48406,11855,50,0.682856,0.967981,0.269465,0.0,0.5,0.75,6.0,linear
64,47503,11629,44,0.684421,0.969868,0.270807,0.0,0.5,0.75,6.0,linear
65,46316,11160,37,0.689074,0.972412,0.268745,0.0,0.5,0.75,6.0,linear
66,45408,10781,32,0.692667,0.975053,0.268994,0.0,0.5,0.75,6.0,linear
67,44596,10575,26,0.694648,0.977232,0.269663,0.0,0.5,0.75,6.0,linear
68,43358,10224,20,0.699035,0.979504,0.268789,0.0,0.5,0.75,6.0,linear
69,42849,9996,16,0.701642,0.981071,0.268628,0.0,0.5,0.75,6.0,linear
70,41920,9714,10,0.703899,0.983073,0.269442,0.0,0.5,0.75,6.0,linear
71,40964,9330,6,0.708901,0.985154,0.267337,0.0,0.5,0.75,6.0,linear
72,40127,8965,6,0.711413,0.986964,0.267748,0.0,0.5,0.75,6.0,linear
73,39418,8587,3,0.714379,0.988677,0.266474,0.0,0.5,0.75,6.0,linear
74,38356,8399,1,0.715612,0.989748,0.266664,0.0,0.5,0.75,6.0,linear
75,36910,8135,1,0.718782,0.99123,0.265322,0.0,0.5,0.75,6.0,linear
76,36083,7964,1,0.721706,0.99274,0.264012,0.0,0.5,0.75,6.0,linear
77,35297,7623,1,0.723765,0.993083,0.26344,0.0,0.5,0.75,6.0,linear
78,34688,7502,0,0.724095,0.993675,0.264623,0.0,0.5,0.75,6.0,linear
79,34380,7252,0,0.726252,0.994541,0.263762,0.0,0.5,0.75,6.0,linear
80,33846,7089,0,0.726564,0.995411,0.264389,0.0,0.5,0.75,6.0,linear
81,33570,6981,0,0.728617,0.99591,0.263355,0.0,0.5,0.75,6.0,linear
82,32834,6717,0,0.730515,0.996133,0.262181,0.0,0.5,0.75,6.0,linear
83,32040,6514,0,0.732642,0.996762,0.260652,0.0,0.5,0.75,6.0,linear
84,31475,6425,0,0.732973,0.997276,0.261304,0.0,0.5,0.75,6.0,linear
85,30811,6262,0,0.733565,0.99744,0.26144,0.0,0.5,0.75,6.0,linear
