generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49149,49149,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,78075,49122,49122,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,79358,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,80320,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,80282,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,78937,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77013,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,77492,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,79149,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,78488,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78805,49876,49876,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,79076,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,80278,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79048,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,77805,49961,49961,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,77106,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,78181,49828,49828,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79347,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,78618,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,79306,50540,50540,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78429,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,77923,49696,49696,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,77724,49449,49449,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,78293,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78853,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78706,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,79030,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,79026,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78172,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,78781,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,77839,49295,49295,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,78128,49556,49556,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,79967,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,78957,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,78211,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,77923,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,78569,49978,49978,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,79377,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78720,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,78637,50038,50038,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,79448,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,79166,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

