generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78493,49474,49474,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78424,49368,49368,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,80259,50654,50654,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80149,50717,50717,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,78252,49914,49914,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,78306,49900,49900,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,78575,49942,49942,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,78780,50196,50196,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,78508,50029,50029,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79288,50428,50428,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78565,50256,50256,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80599,50228,50228,0.0233278,0.0271748,0.0,0.0,0.5,0.35,6.0,linear
13,80181,49358,49174,0.0417609,0.0544054,0.0,0.0,0.5,0.35,6.0,linear
14,80513,48958,48335,0.0548693,0.0802906,0.0,0.0,0.5,0.35,6.0,linear
15,81144,48728,47402,0.0685441,0.108454,0.0,0.0,0.5,0.35,6.0,linear
16,81350,48325,46154,0.0851605,0.141457,0.0,0.0,0.5,0.35,6.0,linear
17,82693,48594,45328,0.10242,0.174012,0.0,0.0,0.5,0.35,6.0,linear
18,83148,48524,44191,0.119619,0.20691,0.0,0.0,0.5,0.35,6.0,linear
19,84454,48861,43359,0.137043,0.239004,0.0,0.0,0.5,0.35,6.0,linear
20,84761,48208,41753,0.155373,0.271379,0.0,0.0,0.5,0.35,6.0,linear
21,84541,47618,40164,0.17208,0.302273,0.0,0.0,0.5,0.35,6.0,linear
22,86335,47948,39277,0.190619,0.334787,0.0,0.0,0.5,0.35,6.0,linear
23,86888,47642,37946,0.208971,0.365052,0.0,0.0,0.5,0.35,6.0,linear
24,86722,46949,36434,0.228361,0.396876,0.0,0.0,0.5,0.35,6.0,linear
25,86664,46512,34941,0.247136,0.427553,0.0,0.0,0.5,0.35,6.0,linear
26,87453,46044,33517,0.268153,0.461116,0.0,0.0,0.5,0.35,6.0,linear
27,87245,45177,31744,0.2893,0.493155,0.0,0.0,0.5,0.35,6.0,linear
28,87344,44382,30019,0.312519,0.52698,0.0,0.0,0.5,0.35,6.0,linear
29,86973,43426,28279,0.331865,0.5562,0.0,0.0,0.5,0.35,6.0,linear
30,86369,42459,26489,0.355075,0.588349,0.0,0.0,0.5,0.35,6.0,linear
31,86330,41574,24759,0.379481,0.620977,0.0,0.0,0.5,0.35,6.0,linear
32,85581,40434,22842,0.404223,0.652698,0.0,0.0,0.5,0.35,6.0,linear
33,84797,38731,20840,0.430597,0.685317,0.0,0.0,0.5,0.35,6.0,linear
34,83344,36980,18801,0.454764,0.714072,0.0,0.0,0.5,0.35,6.0,linear
35,81728,35225,16789,0.482269,0.744905,0.0,0.0,0.5,0.35,6.0,linear
36,80001,33455,14876,0.510234,0.772819,0.0,0.0,0.5,0.35,6.0,linear
37,78074,31431,12945,0.538085,0.799594,0.0,0.0,0.5,0.35,6.0,linear
