generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78261,49407,49407,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
2,78130,49232,49232,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
3,79162,50128,50128,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
4,80330,50822,50822,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
5,78219,49888,49888,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
6,76878,49147,49147,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
7,77581,49474,49474,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
8,79389,50179,50179,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
9,79674,50465,50465,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
10,78544,49982,49982,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
11,78610,50200,50200,0.0,0.0,0.0,0.0,0.5,1.35,6.0,linear
12,87271,50610,50610,0.0830996,0.0950183,0.0,0.0,0.5,1.35,6.0,linear
13,89225,48998,48614,0.136088,0.167884,0.0,0.0,0.5,1.35,6.0,linear
14,86416,46517,45344,0.16762,0.230127,0.000439075,0.0,0.5,1.35,6.0,linear
15,86330,44944,42467,0.201043,0.297055,0.00228768,0.0,0.5,1.35,6.0,linear
16,86814,43243,39056,0.235213,0.363572,0.0058968,0.0,0.5,1.35,6.0,linear
17,87892,41903,35706,0.270166,0.427954,0.0122955,0.0,0.5,1.35,6.0,linear
18,88659,40418,32032,0.302881,0.483605,0.0214043,0.0,0.5,1.35,6.0,linear
19,88536,39230,28701,0.334096,0.532879,0.0333417,0.0,0.5,1.35,6.0,linear
20,88050,37774,25218,0.361352,0.57398,0.0474657,0.0,0.5,1.35,6.0,linear
21,87933,36267,21869,0.386641,0.611345,0.0634341,0.0,0.5,1.35,6.0,linear
22,87837,34853,18663,0.411389,0.645022,0.0786675,0.0,0.5,1.35,6.0,linear
23,87061,33502,15885,0.434025,0.675713,0.0950348,0.0,0.5,1.35,6.0,linear
24,86682,32451,13476,0.454088,0.700857,0.1109,0.0,0.5,1.35,6.0,linear
25,86037,31137,11178,0.474423,0.727346,0.125952,0.0,0.5,1.35,6.0,linear
26,85225,29992,9334,0.491623,0.748881,0.140799,0.0,0.5,1.35,6.0,linear
27,84437,28776,7679,0.50833,0.76825,0.154756,0.0,0.5,1.35,6.0,linear
28,83198,27596,6257,0.525227,0.789352,0.166714,0.0,0.5,1.35,6.0,linear
29,81534,26374,5069,0.537844,0.80463,0.177319,0.0,0.5,1.35,6.0,linear
30,80140,25178,4125,0.552218,0.821604,0.187147,0.0,0.5,1.35,6.0,linear
31,79166,24086,3283,0.565342,0.837444,0.194457,0.0,0.5,1.35,6.0,linear
32,78053,22803,2677,0.579728,0.852673,0.201562,0.0,0.5,1.35,6.0,linear
33,76052,21570,2131,0.592394,0.866346,0.207026,0.0,0.5,1.35,6.0,linear
34,73715,20493,1737,0.604042,0.878751,0.211608,0.0,0.5,1.35,6.0,linear
35,72168,19538,1362,0.616649,0.890041,0.215492,0.0,0.5,1.35,6.0,linear
36,70351,18453,1098,0.626752,0.900461,0.220284,0.0,0.5,1.35,6.0,linear
37,68605,17504,880,0.636597,0.908914,0.224325,0.0,0.5,1.35,6.0,linear
38,66622,16620,730,0.646175,0.917521,0.22798,0.0,0.5,1.35,6.0,linear
39,64646,15724,589,0.654351,0.925116,0.22956,0.0,0.5,1.35,6.0,linear
40,62776,14955,435,0.660723,0.93188,0.231625,0.0,0.5,1.35,6.0,linear
41,61166,14263,319,0.669039,0.938605,0.232961,0.0,0.5,1.35,6.0,linear
42,59342,13548,249,0.677269,0.944694,0.233941,0.0,0.5,1.35,6.0,linear
43,57671,12797,196,0.685281,0.950725,0.234743,0.0,0.5,1.35,6.0,linear
44,55729,12046,158,0.692238,0.95562,0.23509,0.0,0.5,1.35,6.0,linear
45,54146,11340,111,0.699191,0.960291,0.234618,0.0,0.5,1.35,6.0,linear
46,52445,10737,85,0.706857,0.965278,0.232927,0.0,0.5,1.35,6.0,linear
47,50437,10022,71,0.712688,0.969271,0.233278,0.0,0.5,1.35,6.0,linear
48,48989,9455,48,0.718149,0.9724,0.233127,0.0,0.5,1.35,6.0,linear
49,47084,8896,40,0.724859,0.975972,0.232777,0.0,0.5,1.35,6.0,linear
50,45548,8382,28,0.729755,0.979103,0.232093,0.0,0.5,1.35,6.0,linear
51,43556,7898,27,0.736607,0.981489,0.230011,0.0,0.5,1.35,6.0,linear
52,42456,7511,17,0.741887,0.984906,0.229212,0.0,0.5,1.35,6.0,linear
53,41219,7013,12,0.746501,0.986102,0.227769,0.0,0.5,1.35,6.0,linear
54,39520,6545,7,0.752219,0.988232,0.225028,0.0,0.5,1.35,6.0,linear
55,37641,6081,7,0.756289,0.990135,0.223982,0.0,0.5,1.35,6.0,linear
56,36440,5697,4,0.762318,0.991619,0.220526,0.0,0.5,1.35,6.0,linear
57,35184,5451,2,0.76629,0.993087,0.218951,0.0,0.5,1.35,6.0,linear
58,33792,5097,1,0.770244,0.994603,0.217475,0.0,0.5,1.35,6.0,linear
59,32695,4777,1,0.774782,0.995423,0.215306,0.0,0.5,1.35,6.0,linear
60,31962,4545,0,0.777855,0.996544,0.213711,0.0,0.5,1.35,6.0,linear
61,31049,4370,0,0.782492,0.997154,0.210878,0.0,0.5,1.35,6.0,linear
62,30116,4165,0,0.786824,0.99803,0.207938,0.0,0.5,1.35,6.0,linear
63,29484,3939,0,0.792817,0.998324,0.20321,0.0,0.5,1.35,6.0,linear
64,28528,3789,0,0.795389,0.998719,0.201258,0.0,0.5,1.35,6.0,linear
65,27449,3519,0,0.798021,0.999199,0.199176,0.0,0.5,1.35,6.0,linear
66,26967,3315,0,0.801221,0.999095,0.196398,0.0,0.5,1.35,6.0,linear
67,26249,3156,0,0.802584,0.999232,0.195783,0.0,0.5,1.35,6.0,linear
68,25740,2984,0,0.80817,0.999292,0.190258,0.0,0.5,1.35,6.0,linear
69,25139,2828,0,0.812787,0.999387,0.185914,0.0,0.5,1.35,6.0,linear
70,24393,2675,0,0.815095,0.99964,0.184109,0.0,0.5,1.35,6.0,linear
71,23809,2586,0,0.817988,0.999845,0.181406,0.0,0.5,1.35,6.0,linear
72,23464,2442,0,0.821909,0.999968,0.177806,0.0,0.5,1.35,6.0,linear
73,22752,2366,0,0.824662,0.999967,0.175156,0.0,0.5,1.35,6.0,linear
74,22180,2308,0,0.829129,1.0,0.170719,0.0,0.5,1.35,6.0,linear
75,21942,2172,0,0.832527,1.0,0.167405,0.0,0.5,1.35,6.0,linear
76,21635,2078,0,0.833836,1.0,0.166129,0.0,0.5,1.35,6.0,linear
77,21354,2029,0,0.835607,1.0,0.164375,0.0,0.5,1.35,6.0,linear
78,20957,1954,0,0.839647,1.0,0.160353,0.0,0.5,1.35,6.0,linear
79,20473,1817,0,0.84306,1.0,0.15694,0.0,0.5,1.35,6.0,linear
80,20258,1747,0,0.845926,1.0,0.154074,0.0,0.5,1.35,6.0,linear
81,19894,1664,0,0.850755,1.0,0.149245,0.0,0.5,1.35,6.0,linear
82,19492,1588,0,0.853114,1.0,0.146886,0.0,0.5,1.35,6.0,linear
83,19307,1546,0,0.858744,1.0,0.141256,0.0,0.5,1.35,6.0,linear
84,18877,1466,0,0.860496,1.0,0.139504,0.0,0.5,1.35,6.0,linear
85,18742,1453,0,0.861795,1.0,0.138205,0.0,0.5,1.35,6.0,linear
86,18338,1436,0,0.862227,1.0,0.137773,0.0,0.5,1.35,6.0,linear
87,18292,1413,0,0.864508,1.0,0.135492,0.0,0.5,1.35,6.0,linear
88,18297,1346,0,0.866796,1.0,0.133204,0.0,0.5,1.35,6.0,linear
89,18222,1295,0,0.869079,1.0,0.130921,0.0,0.5,1.35,6.0,linear
90,17948,1264,0,0.873291,1.0,0.126709,0.0,0.5,1.35,6.0,linear
91,17694,1186,0,0.874414,1.0,0.125586,0.0,0.5,1.35,6.0,linear
92,17587,1179,0,0.876912,1.0,0.123088,0.0,0.5,1.35,6.0,linear
93,17491,1111,0,0.877967,1.0,0.122033,0.0,0.5,1.35,6.0,linear
94,17452,1145,0,0.87929,1.0,0.12071,0.0,0.5,1.35,6.0,linear
95,17120,1119,0,0.880315,1.0,0.119685,0.0,0.5,1.35,6.0,linear
96,17006,1095,0,0.880958,1.0,0.119042,0.0,0.5,1.35,6.0,linear
97,16921,1039,0,0.883798,1.0,0.116202,0.0,0.5,1.35,6.0,linear
