generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78148,49005,49005,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77990,49106,49106,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79792,50194,50194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79783,50422,50422,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,79231,50226,50226,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78056,49626,49626,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78696,50029,50029,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,79230,49888,49888,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78343,49570,49570,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78368,49823,49823,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78380,49963,49963,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79156,50161,50161,0.00513869,0.00604118,0.0,0.0,0.5,0.075,6.0,linear
13,80002,50204,50182,0.0093224,0.012325,0.0,0.0,0.5,0.075,6.0,linear
14,79087,49721,49629,0.0122464,0.0181273,3.26197e-05,0.0,0.5,0.075,6.0,linear
15,78194,49355,49146,0.0153136,0.0243323,0.000242113,0.0,0.5,0.075,6.0,linear
16,78926,49459,49092,0.0187099,0.0311415,0.000736172,0.0,0.5,0.075,6.0,linear
17,78904,49208,48636,0.0219544,0.03764,0.00153953,0.0,0.5,0.075,6.0,linear
18,79350,49021,48196,0.0252611,0.0441977,0.00280372,0.0,0.5,0.075,6.0,linear
19,79205,48880,47784,0.0285277,0.0508192,0.00456315,0.0,0.5,0.075,6.0,linear
20,80345,49586,48093,0.0325593,0.0584959,0.00661361,0.0,0.5,0.075,6.0,linear
21,79987,49467,47611,0.0361598,0.0654022,0.00890586,0.0,0.5,0.075,6.0,linear
22,78028,48424,46229,0.0399857,0.0728251,0.011488,0.0,0.5,0.075,6.0,linear
23,78418,48408,45783,0.0436855,0.0800168,0.0147219,0.0,0.5,0.075,6.0,linear
24,79419,48516,45368,0.0474364,0.0874646,0.0180184,0.0,0.5,0.075,6.0,linear
25,79581,48491,44845,0.0507647,0.0938282,0.0221871,0.0,0.5,0.075,6.0,linear
26,79688,48608,44289,0.0554588,0.102983,0.0266709,0.0,0.5,0.075,6.0,linear
27,80084,48756,43899,0.0589133,0.109658,0.0311285,0.0,0.5,0.075,6.0,linear
28,79329,48333,42946,0.0614978,0.114525,0.0361771,0.0,0.5,0.075,6.0,linear
29,78487,47595,41611,0.0652978,0.121735,0.041575,0.0,0.5,0.075,6.0,linear
30,79260,47917,41230,0.0680699,0.126948,0.0466698,0.0,0.5,0.075,6.0,linear
31,79961,48019,40725,0.0704445,0.131938,0.0518692,0.0,0.5,0.075,6.0,linear
32,80153,47848,39959,0.0728919,0.136463,0.0573026,0.0,0.5,0.075,6.0,linear
33,80064,47849,39336,0.0757246,0.141627,0.0628531,0.0,0.5,0.075,6.0,linear
34,80292,47996,38708,0.0794564,0.148688,0.0679906,0.0,0.5,0.075,6.0,linear
35,80106,47933,38075,0.0827337,0.154997,0.0744465,0.0,0.5,0.075,6.0,linear
36,79759,47440,36896,0.0853787,0.159837,0.0804538,0.0,0.5,0.075,6.0,linear
37,80317,47668,36369,0.0879635,0.164247,0.0864292,0.0,0.5,0.075,6.0,linear
38,80641,47714,35652,0.0906478,0.16985,0.0916488,0.0,0.5,0.075,6.0,linear
39,80831,47751,34942,0.0932746,0.175194,0.0976779,0.0,0.5,0.075,6.0,linear
40,81080,47718,34219,0.0967723,0.181442,0.103006,0.0,0.5,0.075,6.0,linear
41,80291,47306,33448,0.0998385,0.18686,0.108439,0.0,0.5,0.075,6.0,linear
42,80144,47171,32671,0.103586,0.193121,0.113798,0.0,0.5,0.075,6.0,linear
43,80888,47367,32214,0.107088,0.200009,0.118678,0.0,0.5,0.075,6.0,linear
44,81119,47166,31405,0.10795,0.201478,0.123813,0.0,0.5,0.075,6.0,linear
45,80540,46834,30596,0.110135,0.205807,0.12892,0.0,0.5,0.075,6.0,linear
46,80388,46871,29963,0.113169,0.211634,0.133386,0.0,0.5,0.075,6.0,linear
47,80906,47086,29552,0.114616,0.213903,0.138011,0.0,0.5,0.075,6.0,linear
48,81154,47079,29316,0.115283,0.215143,0.140976,0.0,0.5,0.075,6.0,linear
49,81616,47293,29038,0.11747,0.219491,0.144496,0.0,0.5,0.075,6.0,linear
50,80924,46993,28397,0.119665,0.223126,0.148508,0.0,0.5,0.075,6.0,linear
51,81267,47146,27958,0.121196,0.226393,0.152441,0.0,0.5,0.075,6.0,linear
52,81340,47192,27532,0.124616,0.232205,0.155653,0.0,0.5,0.075,6.0,linear
53,81370,46964,26899,0.126902,0.236693,0.159671,0.0,0.5,0.075,6.0,linear
