generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77853,49454,49454,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78134,49517,49517,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,78957,50088,50088,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,79569,50273,50273,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78790,50015,50015,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,77989,49942,49942,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78606,50194,50194,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78238,49967,49967,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78795,50190,50190,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,77946,49774,49774,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,78509,49958,49958,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,78853,49974,49974,0.00523994,0.00620824,0.0,0.0,0.5,0.075,6.0,linear
13,79500,49966,49961,0.00945793,0.0125457,0.0,0.0,0.5,0.075,6.0,linear
14,79234,49839,49800,0.0123263,0.0181013,0.0,0.0,0.5,0.075,6.0,linear
15,79307,49958,49889,0.0152545,0.0241045,0.0,0.0,0.5,0.075,6.0,linear
16,78583,49289,49158,0.0180841,0.0299115,0.0,0.0,0.5,0.075,6.0,linear
17,78750,49075,48894,0.0207879,0.0356181,0.0,0.0,0.5,0.075,6.0,linear
18,79457,49132,48916,0.0238987,0.0416856,0.0,0.0,0.5,0.075,6.0,linear
19,80373,49306,49036,0.0264519,0.0468817,0.0,0.0,0.5,0.075,6.0,linear
20,80313,49326,49039,0.0283122,0.0504879,0.0,0.0,0.5,0.075,6.0,linear
21,80517,49385,49036,0.0304584,0.0544318,0.0,0.0,0.5,0.075,6.0,linear
22,79699,49036,48658,0.0331975,0.0600106,0.0,0.0,0.5,0.075,6.0,linear
23,80474,49198,48782,0.0350284,0.0636913,0.0,0.0,0.5,0.075,6.0,linear
24,80204,48960,48500,0.037426,0.0683008,0.0,0.0,0.5,0.075,6.0,linear
25,80310,48882,48382,0.0396755,0.0729351,0.0,0.0,0.5,0.075,6.0,linear
26,81375,49365,48788,0.0409592,0.0754744,0.0,0.0,0.5,0.075,6.0,linear
27,81155,49274,48655,0.0433286,0.0801279,0.0,0.0,0.5,0.075,6.0,linear
28,81013,48910,48287,0.0452392,0.0837948,0.0,0.0,0.5,0.075,6.0,linear
29,81024,48760,48096,0.0462816,0.0861318,0.0,0.0,0.5,0.075,6.0,linear
30,82379,49078,48367,0.0483125,0.0899418,0.0,0.0,0.5,0.075,6.0,linear
31,81456,48840,48092,0.0503425,0.0939326,0.0,0.0,0.5,0.075,6.0,linear
32,81234,48772,47983,0.0519396,0.0970517,0.0,0.0,0.5,0.075,6.0,linear
33,80920,48509,47708,0.0532325,0.0996324,0.0,0.0,0.5,0.075,6.0,linear
34,81443,48538,47731,0.0543528,0.101847,0.0,0.0,0.5,0.075,6.0,linear
35,82178,48843,48007,0.0551424,0.10357,0.0,0.0,0.5,0.075,6.0,linear
36,82342,48964,48071,0.0561071,0.105183,0.0,0.0,0.5,0.075,6.0,linear
37,82390,49092,48179,0.055991,0.105089,0.0,0.0,0.5,0.075,6.0,linear
38,81714,48798,47878,0.0577035,0.108127,0.0,0.0,0.5,0.075,6.0,linear
39,82408,48977,48032,0.0583424,0.10947,0.0,0.0,0.5,0.075,6.0,linear
40,81957,48493,47571,0.0591841,0.111117,0.0,0.0,0.5,0.075,6.0,linear
41,81403,47992,47091,0.0611802,0.115281,0.0,0.0,0.5,0.075,6.0,linear
42,82180,48197,47245,0.0623771,0.117414,0.0,0.0,0.5,0.075,6.0,linear
43,82995,48928,47950,0.0625944,0.11778,0.0,0.0,0.5,0.075,6.0,linear
44,82469,48692,47693,0.0634816,0.119881,0.0,0.0,0.5,0.075,6.0,linear
45,82410,48618,47585,0.0646554,0.121476,0.0,0.0,0.5,0.075,6.0,linear
46,82016,48406,47372,0.0649904,0.122314,0.0,0.0,0.5,0.075,6.0,linear
47,80877,47734,46703,0.0664765,0.12519,0.0,0.0,0.5,0.075,6.0,linear
48,82168,48218,47149,0.0669675,0.126501,0.0,0.0,0.5,0.075,6.0,linear
49,83054,48403,47275,0.0681766,0.128938,0.0,0.0,0.5,0.075,6.0,linear
50,83425,48755,47593,0.0677365,0.128203,0.0,0.0,0.5,0.075,6.0,linear
51,82989,48651,47482,0.0688845,0.13031,0.0,0.0,0.5,0.075,6.0,linear
52,81733,48111,46917,0.0697441,0.1318,0.0,0.0,0.5,0.075,6.0,linear
53,82349,48365,47172,0.0696557,0.131673,0.0,0.0,0.5,0.075,6.0,linear
54,82378,48149,46966,0.0705483,0.133172,0.0,0.0,0.5,0.075,6.0,linear
55,81799,47581,46378,0.0722792,0.136568,0.0,0.0,0.5,0.075,6.0,linear
56,82852,48336,47125,0.0718503,0.135808,0.0,0.0,0.5,0.075,6.0,linear
57,83687,48717,47434,0.0720364,0.136194,0.0,0.0,0.5,0.075,6.0,linear
58,83134,48514,47239,0.0733847,0.138837,0.0,0.0,0.5,0.075,6.0,linear
59,82203,47761,46475,0.0739056,0.139701,0.0,0.0,0.5,0.075,6.0,linear
60,82070,47757,46460,0.0758935,0.143885,0.0,0.0,0.5,0.075,6.0,linear
61,82916,47913,46558,0.0768823,0.145501,0.0,0.0,0.5,0.075,6.0,linear
62,82772,47765,46464,0.07766,0.146705,0.0,0.0,0.5,0.075,6.0,linear
63,83403,48133,46742,0.077275,0.146329,0.0,0.0,0.5,0.075,6.0,linear
64,82712,48094,46698,0.0773251,0.146385,0.0,0.0,0.5,0.075,6.0,linear
65,82923,48050,46641,0.0775654,0.146943,0.0,0.0,0.5,0.075,6.0,linear
66,82655,48006,46659,0.0784428,0.148475,0.0,0.0,0.5,0.075,6.0,linear
67,82619,47846,46498,0.0800672,0.151666,0.0,0.0,0.5,0.075,6.0,linear
68,83867,48232,46893,0.0803249,0.152433,0.0,0.0,0.5,0.075,6.0,linear
69,83862,48198,46884,0.0801295,0.151964,0.0,0.0,0.5,0.075,6.0,linear
70,82775,47700,46389,0.0802494,0.151843,0.0,0.0,0.5,0.075,6.0,linear
71,82717,47762,46423,0.0809765,0.153733,0.0,0.0,0.5,0.075,6.0,linear
72,83212,47871,46509,0.0807704,0.153233,0.0,0.0,0.5,0.075,6.0,linear
73,82972,47786,46487,0.0806822,0.153059,0.0,0.0,0.5,0.075,6.0,linear
74,83414,48015,46725,0.0802097,0.152457,0.0,0.0,0.5,0.075,6.0,linear
75,82980,47966,46627,0.0797717,0.151203,0.0,0.0,0.5,0.075,6.0,linear
76,82970,47930,46612,0.0806254,0.152614,0.0,0.0,0.5,0.075,6.0,linear
77,83128,47939,46593,0.0810064,0.15324,0.0,0.0,0.5,0.075,6.0,linear
78,83448,48107,46774,0.0812527,0.153536,0.0,0.0,0.5,0.075,6.0,linear
79,83342,48191,46828,0.0815991,0.15428,0.0,0.0,0.5,0.075,6.0,linear
80,82628,47829,46397,0.0811537,0.153709,0.0,0.0,0.5,0.075,6.0,linear
81,82447,47606,46178,0.0820694,0.155674,0.0,0.0,0.5,0.075,6.0,linear
82,82642,47550,46112,0.0829495,0.156909,0.0,0.0,0.5,0.075,6.0,linear
83,82761,47515,46072,0.0844761,0.159782,0.0,0.0,0.5,0.075,6.0,linear
84,83280,47504,46016,0.0855612,0.161939,0.0,0.0,0.5,0.075,6.0,linear
85,82978,47422,45937,0.0858553,0.162447,0.0,0.0,0.5,0.075,6.0,linear
86,83079,47537,46054,0.0851123,0.161472,0.0,0.0,0.5,0.075,6.0,linear
87,83131,47602,46095,0.0855568,0.161878,0.0,0.0,0.5,0.075,6.0,linear
88,83147,47624,46171,0.0847062,0.160429,0.0,0.0,0.5,0.075,6.0,linear
89,83806,47888,46445,0.0855484,0.162015,0.0,0.0,0.5,0.075,6.0,linear
90,83823,47978,46537,0.0846648,0.160436,0.0,0.0,0.5,0.075,6.0,linear
91,83619,48063,46653,0.0840152,0.159135,0.0,0.0,0.5,0.075,6.0,linear
92,82851,47826,46427,0.08545,0.162229,0.0,0.0,0.5,0.075,6.0,linear
93,82544,47418,45976,0.0855313,0.162446,0.0,0.0,0.5,0.075,6.0,linear
94,82932,47635,46157,0.0855059,0.162364,0.0,0.0,0.5,0.075,6.0,linear
95,83180,47740,46291,0.0849232,0.160876,0.0,0.0,0.5,0.075,6.0,linear
96,82742,47561,46126,0.0851141,0.161606,0.0,0.0,0.5,0.075,6.0,linear
97,82679,47368,45928,0.0858271,0.162616,0.0,0.0,0.5,0.075,6.0,linear
98,83319,47721,46242,0.0860873,0.163224,0.0,0.0,0.5,0.075,6.0,linear
99,84006,47890,46391,0.0847622,0.160539,0.0,0.0,0.5,0.075,6.0,linear
100,83620,48007,46503,0.0837719,0.158973,0.0,0.0,0.5,0.075,6.0,linear
101,83189,47789,46315,0.0843114,0.159937,0.0,0.0,0.5,0.075,6.0,linear
102,83000,47643,46171,0.0850191,0.160995,0.0,0.0,0.5,0.075,6.0,linear
103,83310,47903,46393,0.0846854,0.160715,0.0,0.0,0.5,0.075,6.0,linear
104,83798,48090,46617,0.0843909,0.15993,0.0,0.0,0.5,0.075,6.0,linear
105,83155,47744,46276,0.0838741,0.159008,0.0,0.0,0.5,0.075,6.0,linear
106,82295,47390,45915,0.0859209,0.162715,0.0,0.0,0.5,0.075,6.0,linear
107,83471,47715,46213,0.0863383,0.16335,0.0,0.0,0.5,0.075,6.0,linear
108,83569,47913,46384,0.0865482,0.163963,0.0,0.0,0.5,0.075,6.0,linear
109,84099,48076,46514,0.0877424,0.166258,0.0,0.0,0.5,0.075,6.0,linear
110,83551,47708,46175,0.0859685,0.16282,0.0,0.0,0.5,0.075,6.0,linear
111,82828,47568,46033,0.0878762,0.166531,0.0,0.0,0.5,0.075,6.0,linear
112,83121,47418,45894,0.0873915,0.165422,0.0,0.0,0.5,0.075,6.0,linear
113,82411,47050,45544,0.0872702,0.165502,0.0,0.0,0.5,0.075,6.0,linear
114,83690,47683,46186,0.0868184,0.164516,0.0,0.0,0.5,0.075,6.0,linear
115,84049,47831,46326,0.0851085,0.161197,0.0,0.0,0.5,0.075,6.0,linear
116,83879,47966,46486,0.0854748,0.161644,0.0,0.0,0.5,0.075,6.0,linear
117,83463,47897,46391,0.0860508,0.162978,0.0,0.0,0.5,0.075,6.0,linear
118,83197,47880,46368,0.0871094,0.165046,0.0,0.0,0.5,0.075,6.0,linear
119,83100,47878,46337,0.0872316,0.165319,0.0,0.0,0.5,0.075,6.0,linear
120,82545,47234,45748,0.0886668,0.168132,0.0,0.0,0.5,0.075,6.0,linear
121,82839,47224,45729,0.0887608,0.168292,0.0,0.0,0.5,0.075,6.0,linear
122,83247,47433,45938,0.0886745,0.168018,0.0,0.0,0.5,0.075,6.0,linear
123,83443,47373,45889,0.0882175,0.167592,0.0,0.0,0.5,0.075,6.0,linear
124,83503,47633,46134,0.0872526,0.165218,0.0,0.0,0.5,0.075,6.0,linear
125,83797,48085,46596,0.0867877,0.164628,0.0,0.0,0.5,0.075,6.0,linear
126,83289,47803,46283,0.0881564,0.167558,0.0,0.0,0.5,0.075,6.0,linear
127,83205,47659,46106,0.088707,0.168641,0.0,0.0,0.5,0.075,6.0,linear
128,82886,47381,45829,0.088403,0.16759,0.0,0.0,0.5,0.075,6.0,linear
129,82402,47040,45500,0.0890055,0.168691,0.0,0.0,0.5,0.075,6.0,linear
130,82698,47143,45585,0.0896074,0.169881,0.0,0.0,0.5,0.075,6.0,linear
131,82902,47135,45594,0.0893739,0.169351,0.0,0.0,0.5,0.075,6.0,linear
132,83460,47275,45758,0.0895826,0.169988,0.0,0.0,0.5,0.075,6.0,linear
133,83917,47530,45947,0.0888445,0.168473,0.0,0.0,0.5,0.075,6.0,linear
134,84461,47960,46355,0.0885604,0.167906,0.0,0.0,0.5,0.075,6.0,linear
135,84010,47990,46399,0.0889657,0.168418,0.0,0.0,0.5,0.075,6.0,linear
136,83027,47625,46084,0.087989,0.16717,0.0,0.0,0.5,0.075,6.0,linear
137,82520,47192,45667,0.0894716,0.169883,0.0,0.0,0.5,0.075,6.0,linear
138,82607,47003,45514,0.0893827,0.169571,0.0,0.0,0.5,0.075,6.0,linear
139,83249,47260,45766,0.0908211,0.172587,0.0,0.0,0.5,0.075,6.0,linear
140,83848,47564,46004,0.0898836,0.170444,0.0,0.0,0.5,0.075,6.0,linear
141,83820,47532,46007,0.0908604,0.172141,0.0,0.0,0.5,0.075,6.0,linear
142,83852,47623,46094,0.0894608,0.169631,0.0,0.0,0.5,0.075,6.0,linear
143,83631,47692,46180,0.0893975,0.169722,0.0,0.0,0.5,0.075,6.0,linear
144,83104,47503,46050,0.0889143,0.168383,0.0,0.0,0.5,0.075,6.0,linear
145,82988,47399,45958,0.0877723,0.16635,0.0,0.0,0.5,0.075,6.0,linear
146,82682,47253,45818,0.0879815,0.166896,0.0,0.0,0.5,0.075,6.0,linear
147,83550,47604,46151,0.0882122,0.167157,0.0,0.0,0.5,0.075,6.0,linear
148,83633,47500,46020,0.0884917,0.167997,0.0,0.0,0.5,0.075,6.0,linear
149,83343,47518,46020,0.0888413,0.16895,0.0,0.0,0.5,0.075,6.0,linear
150,83776,47733,46220,0.0879447,0.167079,0.0,0.0,0.5,0.075,6.0,linear
151,82988,47698,46167,0.0888155,0.168777,0.0,0.0,0.5,0.075,6.0,linear
152,83116,47668,46173,0.0887577,0.168371,0.0,0.0,0.5,0.075,6.0,linear
153,82823,47465,45950,0.0890651,0.169537,0.0,0.0,0.5,0.075,6.0,linear
154,83012,47429,45886,0.0893037,0.169938,0.0,0.0,0.5,0.075,6.0,linear
155,83276,47690,46133,0.0889217,0.16884,0.0,0.0,0.5,0.075,6.0,linear
156,83293,47494,45972,0.089274,0.169299,0.0,0.0,0.5,0.075,6.0,linear
157,83396,47601,46033,0.0892843,0.169274,0.0,0.0,0.5,0.075,6.0,linear
158,82564,47309,45749,0.0899752,0.170654,0.0,0.0,0.5,0.075,6.0,linear
159,83232,47433,45889,0.0897997,0.170556,0.0,0.0,0.5,0.075,6.0,linear
160,83666,47716,46169,0.0888656,0.168658,0.0,0.0,0.5,0.075,6.0,linear
161,83990,47729,46205,0.0894953,0.170006,0.0,0.0,0.5,0.075,6.0,linear
162,83630,47777,46241,0.0900926,0.171254,0.0,0.0,0.5,0.075,6.0,linear
163,83230,47525,46014,0.0901562,0.171353,0.0,0.0,0.5,0.075,6.0,linear
164,82767,47225,45777,0.090867,0.172414,0.0,0.0,0.5,0.075,6.0,linear
165,82433,47010,45546,0.0909325,0.172743,0.0,0.0,0.5,0.075,6.0,linear
166,83123,47390,45926,0.0898721,0.170566,0.0,0.0,0.5,0.075,6.0,linear
167,83111,47303,45858,0.0909471,0.17264,0.0,0.0,0.5,0.075,6.0,linear
168,82947,47098,45625,0.0911863,0.173055,0.0,0.0,0.5,0.075,6.0,linear
169,82466,46884,45397,0.0918716,0.174462,0.0,0.0,0.5,0.075,6.0,linear
170,83699,47338,45800,0.0923207,0.175548,0.0,0.0,0.5,0.075,6.0,linear
171,84081,47498,45906,0.0905116,0.172084,0.0,0.0,0.5,0.075,6.0,linear
172,83923,47517,45937,0.0908023,0.172689,0.0,0.0,0.5,0.075,6.0,linear
173,83633,47669,46109,0.0903148,0.171365,0.0,0.0,0.5,0.075,6.0,linear
174,83210,47411,45853,0.091031,0.172665,0.0,0.0,0.5,0.075,6.0,linear
175,82717,47203,45607,0.0911041,0.173374,0.0,0.0,0.5,0.075,6.0,linear
176,83023,47021,45434,0.0916496,0.174531,0.0,0.0,0.5,0.075,6.0,linear
177,83381,47161,45580,0.0928835,0.176661,0.0,0.0,0.5,0.075,6.0,linear
