generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49177,49177,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78174,49299,49299,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79794,50272,50272,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79744,50553,50553,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78301,49802,49802,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76808,49051,49051,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79180,50298,50298,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,80421,50801,50801,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78792,50149,50149,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78590,50010,50010,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78602,50099,50099,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79157,49899,49899,0.0100578,0.0118026,0.0,0.0,0.5,0.15,6.0,linear
13,78910,49381,49309,0.018518,0.0242727,0.0,0.0,0.5,0.15,6.0,linear
14,78921,49329,49035,0.0244429,0.0360707,0.000106253,0.0,0.5,0.15,6.0,linear
15,79565,49409,48791,0.0309835,0.049603,0.000622785,0.0,0.5,0.15,6.0,linear
16,80434,49547,48449,0.0383157,0.0638625,0.00165793,0.0,0.5,0.15,6.0,linear
17,79677,49058,47392,0.0467577,0.0802476,0.00355272,0.0,0.5,0.15,6.0,linear
18,79429,48931,46508,0.0548783,0.0960942,0.00614078,0.0,0.5,0.15,6.0,linear
19,79780,48762,45615,0.0641633,0.114207,0.00971553,0.0,0.5,0.15,6.0,linear
20,80063,48661,44617,0.0737459,0.132348,0.0144533,0.0,0.5,0.15,6.0,linear
21,80359,48347,43305,0.0824336,0.148541,0.0194359,0.0,0.5,0.15,6.0,linear
22,79626,47880,41972,0.0909839,0.164734,0.0260757,0.0,0.5,0.15,6.0,linear
23,80250,47949,40774,0.100426,0.182565,0.0329885,0.0,0.5,0.15,6.0,linear
24,80464,47781,39469,0.107162,0.194725,0.0404516,0.0,0.5,0.15,6.0,linear
25,79541,47214,37798,0.116449,0.212112,0.0486272,0.0,0.5,0.15,6.0,linear
26,80463,47321,36705,0.125726,0.228454,0.0570958,0.0,0.5,0.15,6.0,linear
27,81274,47455,35404,0.133469,0.242713,0.0655628,0.0,0.5,0.15,6.0,linear
28,81345,47172,33895,0.143422,0.261008,0.0748566,0.0,0.5,0.15,6.0,linear
29,80046,46382,32071,0.151881,0.275801,0.0845559,0.0,0.5,0.15,6.0,linear
30,80124,46039,30410,0.1606,0.291303,0.0941519,0.0,0.5,0.15,6.0,linear
31,80870,46105,29277,0.170067,0.307136,0.103236,0.0,0.5,0.15,6.0,linear
32,81372,45963,27852,0.178035,0.321262,0.112776,0.0,0.5,0.15,6.0,linear
33,81807,46107,26843,0.187793,0.337583,0.121188,0.0,0.5,0.15,6.0,linear
34,82273,46112,25589,0.195671,0.351264,0.130156,0.0,0.5,0.15,6.0,linear
35,81530,45615,24084,0.204349,0.366386,0.138941,0.0,0.5,0.15,6.0,linear
36,81497,45398,22891,0.213604,0.38157,0.148548,0.0,0.5,0.15,6.0,linear
37,81383,45092,21569,0.222532,0.397221,0.156194,0.0,0.5,0.15,6.0,linear
38,81954,44882,20344,0.232029,0.414165,0.164596,0.0,0.5,0.15,6.0,linear
39,82701,45097,19377,0.239939,0.426822,0.172529,0.0,0.5,0.15,6.0,linear
40,82798,44933,18262,0.247102,0.437859,0.179744,0.0,0.5,0.15,6.0,linear
41,82397,44394,17162,0.256795,0.452758,0.186612,0.0,0.5,0.15,6.0,linear
42,82326,44186,16143,0.263854,0.464346,0.194437,0.0,0.5,0.15,6.0,linear
43,82401,43770,15216,0.27143,0.476882,0.200439,0.0,0.5,0.15,6.0,linear
44,82682,43718,14420,0.281388,0.492593,0.206686,0.0,0.5,0.15,6.0,linear
45,82687,43480,13526,0.288046,0.503523,0.213228,0.0,0.5,0.15,6.0,linear
46,82873,43357,12622,0.296957,0.517586,0.218169,0.0,0.5,0.15,6.0,linear
47,82994,43211,12032,0.30491,0.529812,0.223068,0.0,0.5,0.15,6.0,linear
48,83003,42672,11373,0.312065,0.54084,0.227354,0.0,0.5,0.15,6.0,linear
49,83151,42471,10762,0.32065,0.554038,0.232321,0.0,0.5,0.15,6.0,linear
50,83479,42369,10140,0.327556,0.564184,0.236002,0.0,0.5,0.15,6.0,linear
51,83948,42220,9586,0.336588,0.577996,0.239572,0.0,0.5,0.15,6.0,linear
52,83095,41602,8959,0.344053,0.588491,0.242716,0.0,0.5,0.15,6.0,linear
53,83097,41668,8651,0.350784,0.598971,0.246407,0.0,0.5,0.15,6.0,linear
54,83126,41344,8082,0.359959,0.612702,0.248411,0.0,0.5,0.15,6.0,linear
55,82916,40846,7526,0.368303,0.624222,0.251827,0.0,0.5,0.15,6.0,linear
56,82396,40342,6922,0.376832,0.636993,0.254143,0.0,0.5,0.15,6.0,linear
57,82682,40027,6581,0.384289,0.647891,0.256887,0.0,0.5,0.15,6.0,linear
58,82441,39521,6179,0.39115,0.658358,0.260332,0.0,0.5,0.15,6.0,linear
59,82102,38959,5768,0.398989,0.66969,0.26236,0.0,0.5,0.15,6.0,linear
60,81999,38728,5434,0.406335,0.680911,0.265235,0.0,0.5,0.15,6.0,linear
61,81651,38328,5026,0.413786,0.690343,0.266805,0.0,0.5,0.15,6.0,linear
62,81533,37936,4656,0.421925,0.701347,0.269516,0.0,0.5,0.15,6.0,linear
63,81786,37647,4390,0.430225,0.712498,0.270667,0.0,0.5,0.15,6.0,linear
64,81580,37294,4099,0.437601,0.722633,0.272194,0.0,0.5,0.15,6.0,linear
65,80987,36945,3854,0.44413,0.732359,0.273645,0.0,0.5,0.15,6.0,linear
66,80568,36332,3559,0.452081,0.742194,0.275357,0.0,0.5,0.15,6.0,linear
67,80524,36083,3387,0.457767,0.749557,0.277407,0.0,0.5,0.15,6.0,linear
68,80058,35502,3160,0.466045,0.759674,0.277453,0.0,0.5,0.15,6.0,linear
69,79475,35108,2921,0.471259,0.767393,0.280174,0.0,0.5,0.15,6.0,linear
70,78907,34630,2721,0.478281,0.77665,0.282553,0.0,0.5,0.15,6.0,linear
71,78695,34079,2540,0.483154,0.78285,0.284624,0.0,0.5,0.15,6.0,linear
72,78071,33625,2340,0.490067,0.791465,0.285234,0.0,0.5,0.15,6.0,linear
73,78089,33524,2217,0.495611,0.798501,0.287086,0.0,0.5,0.15,6.0,linear
74,77927,33029,2029,0.500376,0.805732,0.288352,0.0,0.5,0.15,6.0,linear
75,77143,32491,1867,0.50683,0.813387,0.288822,0.0,0.5,0.15,6.0,linear
76,76857,32252,1701,0.513529,0.819577,0.289707,0.0,0.5,0.15,6.0,linear
77,76516,31716,1594,0.518849,0.8267,0.290939,0.0,0.5,0.15,6.0,linear
78,76039,31379,1446,0.523722,0.833215,0.291688,0.0,0.5,0.15,6.0,linear
79,75554,30810,1369,0.527598,0.838672,0.293391,0.0,0.5,0.15,6.0,linear
80,75225,30726,1243,0.533087,0.84556,0.293583,0.0,0.5,0.15,6.0,linear
81,75172,30281,1132,0.539202,0.852553,0.294295,0.0,0.5,0.15,6.0,linear
82,74920,30011,1073,0.543677,0.857661,0.295369,0.0,0.5,0.15,6.0,linear
83,74252,29480,1029,0.55068,0.865258,0.295239,0.0,0.5,0.15,6.0,linear
84,73540,29003,929,0.55429,0.870961,0.296456,0.0,0.5,0.15,6.0,linear
85,72939,28564,864,0.559009,0.875815,0.297953,0.0,0.5,0.15,6.0,linear
86,72487,28165,787,0.565089,0.882046,0.297767,0.0,0.5,0.15,6.0,linear
87,71826,27756,712,0.569247,0.886935,0.298277,0.0,0.5,0.15,6.0,linear
88,71249,27453,640,0.573291,0.891668,0.299528,0.0,0.5,0.15,6.0,linear
89,71287,27200,575,0.577657,0.89697,0.300727,0.0,0.5,0.15,6.0,linear
90,70540,26801,510,0.581634,0.901791,0.301927,0.0,0.5,0.15,6.0,linear
91,70053,26542,480,0.58648,0.906581,0.302692,0.0,0.5,0.15,6.0,linear
92,69445,25939,459,0.591634,0.910363,0.303003,0.0,0.5,0.15,6.0,linear
93,68844,25445,417,0.594848,0.914128,0.304357,0.0,0.5,0.15,6.0,linear
94,68447,25201,385,0.597113,0.917298,0.305299,0.0,0.5,0.15,6.0,linear
95,67442,24689,345,0.600043,0.921103,0.306142,0.0,0.5,0.15,6.0,linear
96,66915,24435,305,0.601916,0.924397,0.307489,0.0,0.5,0.15,6.0,linear
97,66264,24312,269,0.605919,0.927087,0.307741,0.0,0.5,0.15,6.0,linear
98,65535,23717,255,0.609161,0.930232,0.308078,0.0,0.5,0.15,6.0,linear
99,65681,23395,223,0.610752,0.933771,0.309424,0.0,0.5,0.15,6.0,linear
100,64982,23112,190,0.613647,0.93679,0.310584,0.0,0.5,0.15,6.0,linear
101,64676,22860,186,0.617266,0.941487,0.310571,0.0,0.5,0.15,6.0,linear
102,63863,22605,173,0.620287,0.944079,0.310405,0.0,0.5,0.15,6.0,linear
103,63313,22378,155,0.623049,0.945825,0.310479,0.0,0.5,0.15,6.0,linear
