generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77965,49098,49098,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,77927,49168,49168,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,79631,50174,50174,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,79687,50543,50543,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78670,50025,50025,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,78231,50019,50019,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78858,50518,50518,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,78620,50164,50164,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,78052,49798,49798,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78252,49853,49853,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,78273,49721,49721,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,78546,49870,49870,0.00169213,0.00207332,0.0,0.0,0.5,0.025,6.0,linear
13,79053,50109,50095,0.00312885,0.00418426,0.0,0.0,0.5,0.025,6.0,linear
14,78477,49832,49778,0.00428824,0.00652295,0.0,0.0,0.5,0.025,6.0,linear
15,79079,49890,49771,0.00553125,0.00896332,0.0,0.0,0.5,0.025,6.0,linear
16,78720,49566,49383,0.00674657,0.0113957,0.0,0.0,0.5,0.025,6.0,linear
17,77944,49214,48981,0.00857624,0.0150864,0.0,0.0,0.5,0.025,6.0,linear
18,78721,49575,49239,0.0101548,0.0181678,0.0,0.0,0.5,0.025,6.0,linear
19,80480,50500,50060,0.0113084,0.0203708,0.0,0.0,0.5,0.025,6.0,linear
20,79480,49927,49406,0.0126846,0.02311,0.0,0.0,0.5,0.025,6.0,linear
21,78663,49652,49038,0.0139058,0.0255428,0.0,0.0,0.5,0.025,6.0,linear
22,78429,49662,48971,0.0155558,0.0289493,0.0,0.0,0.5,0.025,6.0,linear
23,78305,49436,48648,0.0172147,0.0322397,0.0,0.0,0.5,0.025,6.0,linear
24,78569,49176,48340,0.019309,0.0362511,0.0,0.0,0.5,0.025,6.0,linear
25,80638,50122,49183,0.0206474,0.0388981,0.0,0.0,0.5,0.025,6.0,linear
26,81100,50589,49565,0.0222028,0.0420157,0.0,0.0,0.5,0.025,6.0,linear
27,81019,50648,49534,0.0236378,0.0447648,0.0,0.0,0.5,0.025,6.0,linear
28,79247,49758,48548,0.0251292,0.0476967,0.0,0.0,0.5,0.025,6.0,linear
29,78825,49572,48275,0.0269028,0.0511823,0.0,0.0,0.5,0.025,6.0,linear
30,79515,49812,48419,0.0286873,0.0545655,0.0,0.0,0.5,0.025,6.0,linear
31,79840,49608,48095,0.0306004,0.0583452,0.0,0.0,0.5,0.025,6.0,linear
32,80664,50117,48470,0.0324599,0.0620333,0.0,0.0,0.5,0.025,6.0,linear
33,81301,50529,48729,0.0346708,0.0664053,0.0,0.0,0.5,0.025,6.0,linear
34,80314,50102,48179,0.0365476,0.0702455,0.0,0.0,0.5,0.025,6.0,linear
35,79991,49914,47903,0.0383843,0.0738323,0.0,0.0,0.5,0.025,6.0,linear
36,80133,50199,48057,0.0411673,0.0791427,0.0,0.0,0.5,0.025,6.0,linear
37,80792,50191,47893,0.042489,0.0816857,0.0,0.0,0.5,0.025,6.0,linear
38,80585,49880,47509,0.0446729,0.08604,0.0,0.0,0.5,0.025,6.0,linear
39,80169,49405,46974,0.0471894,0.0907,0.0,0.0,0.5,0.025,6.0,linear
40,81186,49969,47394,0.0491687,0.0944001,0.0,0.0,0.5,0.025,6.0,linear
41,82171,50552,47844,0.0512919,0.0986437,0.0,0.0,0.5,0.025,6.0,linear
42,81301,50162,47341,0.0532589,0.102329,0.0,0.0,0.5,0.025,6.0,linear
43,80762,49916,46926,0.0565022,0.108417,0.0,0.0,0.5,0.025,6.0,linear
44,81394,49982,46826,0.0588186,0.112959,0.0,0.0,0.5,0.025,6.0,linear
