generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49032,49032,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78115,49005,49005,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,79998,50197,50197,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,80001,50561,50561,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,78480,50007,50007,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,77831,49739,49739,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,78091,49756,49756,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,79243,50086,50086,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,79481,50359,50359,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,78454,49953,49953,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78380,50034,50034,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82580,49942,49942,0.0487698,0.0568578,0.0,0.0,0.5,0.75,6.0,linear
13,84948,49604,49357,0.0819889,0.104622,0.0,0.0,0.5,0.75,6.0,linear
14,83911,48301,47540,0.10279,0.145384,0.000370495,0.0,0.5,0.75,6.0,linear
15,83076,46857,45365,0.126618,0.192451,0.0018461,0.0,0.5,0.75,6.0,linear
16,82365,45326,42728,0.151025,0.240567,0.00490136,0.0,0.5,0.75,6.0,linear
17,82697,44148,40220,0.17684,0.289001,0.0103812,0.0,0.5,0.75,6.0,linear
18,84399,43684,38112,0.199241,0.330857,0.0174424,0.0,0.5,0.75,6.0,linear
19,84189,42303,35199,0.221871,0.370632,0.026498,0.0,0.5,0.75,6.0,linear
20,84388,41605,32846,0.241058,0.403503,0.037847,0.0,0.5,0.75,6.0,linear
21,84306,41027,30456,0.259598,0.434122,0.0493419,0.0,0.5,0.75,6.0,linear
22,84538,40436,28052,0.276469,0.461971,0.0630001,0.0,0.5,0.75,6.0,linear
23,84540,39755,25606,0.294792,0.490283,0.0766447,0.0,0.5,0.75,6.0,linear
24,84399,38748,23146,0.310896,0.516455,0.0907318,0.0,0.5,0.75,6.0,linear
25,84093,37772,20734,0.327645,0.541956,0.105808,0.0,0.5,0.75,6.0,linear
26,84025,36964,18656,0.342129,0.563124,0.119874,0.0,0.5,0.75,6.0,linear
27,83478,35965,16476,0.356,0.584721,0.133049,0.0,0.5,0.75,6.0,linear
28,83704,35351,14735,0.368476,0.602426,0.146081,0.0,0.5,0.75,6.0,linear
29,83193,34706,13083,0.382153,0.622286,0.157616,0.0,0.5,0.75,6.0,linear
30,82899,33959,11661,0.392865,0.63746,0.168883,0.0,0.5,0.75,6.0,linear
31,82688,33304,10443,0.403493,0.651613,0.18017,0.0,0.5,0.75,6.0,linear
32,82383,32297,9198,0.415772,0.668769,0.188703,0.0,0.5,0.75,6.0,linear
33,81410,31447,8129,0.42535,0.682241,0.197132,0.0,0.5,0.75,6.0,linear
34,80673,30723,7283,0.434262,0.695532,0.2036,0.0,0.5,0.75,6.0,linear
35,80491,30282,6585,0.444206,0.708699,0.209897,0.0,0.5,0.75,6.0,linear
36,79887,29717,5864,0.452893,0.720797,0.215024,0.0,0.5,0.75,6.0,linear
37,78965,28806,5227,0.46206,0.733069,0.220919,0.0,0.5,0.75,6.0,linear
38,78273,28075,4686,0.472642,0.744738,0.225077,0.0,0.5,0.75,6.0,linear
