generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78353,49453,49453,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
2,78145,49323,49323,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
3,78830,49807,49807,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
4,79753,50583,50583,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
5,79682,50570,50570,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
6,77633,49631,49631,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
7,77792,49783,49783,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
8,78636,50062,50062,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
9,78067,49606,49606,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
10,78438,49731,49731,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
11,79187,50329,50329,0.0,0.0,0.0,0.0,0.5,0.25,6.0,linear
12,80389,50160,50160,0.0167577,0.0196396,0.0,0.0,0.5,0.25,6.0,linear
13,80345,49652,49572,0.029247,0.0377538,0.0,0.0,0.5,0.25,6.0,linear
14,78916,48853,48598,0.038308,0.0559415,0.0,0.0,0.5,0.25,6.0,linear
15,79471,48818,48237,0.0472018,0.0741704,0.0,0.0,0.5,0.25,6.0,linear
16,80398,48415,47453,0.0578497,0.0952449,0.0,0.0,0.5,0.25,6.0,linear
17,81372,48389,46969,0.0693369,0.117893,0.0,0.0,0.5,0.25,6.0,linear
18,82262,48467,46559,0.0795732,0.137604,0.0,0.0,0.5,0.25,6.0,linear
19,82851,48463,46115,0.0892736,0.156217,0.0,0.0,0.5,0.25,6.0,linear
20,82428,48044,45239,0.0992477,0.175433,0.0,0.0,0.5,0.25,6.0,linear
21,82792,47929,44713,0.109556,0.194435,0.0,0.0,0.5,0.25,6.0,linear
22,83619,48006,44280,0.119803,0.213963,0.0,0.0,0.5,0.25,6.0,linear
23,84386,47737,43551,0.129684,0.232133,0.0,0.0,0.5,0.25,6.0,linear
24,84102,47273,42665,0.14013,0.251196,0.0,0.0,0.5,0.25,6.0,linear
25,84481,46934,41964,0.150583,0.270077,0.0,0.0,0.5,0.25,6.0,linear
26,84841,46528,41117,0.160368,0.287622,0.0,0.0,0.5,0.25,6.0,linear
27,85454,46456,40716,0.170123,0.305057,0.0,0.0,0.5,0.25,6.0,linear
28,85360,46074,39889,0.181262,0.323925,0.0,0.0,0.5,0.25,6.0,linear
29,85614,45654,39021,0.19371,0.344605,0.0,0.0,0.5,0.25,6.0,linear
30,85180,44896,37883,0.202819,0.3605,0.0,0.0,0.5,0.25,6.0,linear
31,85074,44334,36960,0.213765,0.378672,0.0,0.0,0.5,0.25,6.0,linear
