generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78510,49446,49446,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
2,78379,49326,49326,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
3,79317,50021,50021,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
4,80847,51221,51221,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
5,79448,50629,50629,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
6,76421,49047,49047,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
7,76613,49088,49088,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
8,79471,50317,50317,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
9,80363,50665,50665,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
10,79754,50587,50587,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
11,78242,50128,50128,0.0,0.0,0.0,0.0,0.5,0.35,6.0,linear
12,80376,50142,50142,0.0239121,0.0281362,0.0,0.0,0.5,0.35,6.0,linear
13,81153,49635,49535,0.0415556,0.054197,0.0,0.0,0.5,0.35,6.0,linear
14,80245,48689,48352,0.0527339,0.0769903,0.0,0.0,0.5,0.35,6.0,linear
15,80140,47985,47343,0.0661836,0.103368,0.0,0.0,0.5,0.35,6.0,linear
16,80551,47501,46442,0.0801571,0.131182,0.0,0.0,0.5,0.35,6.0,linear
17,82171,47418,45810,0.0947079,0.15972,0.0,0.0,0.5,0.35,6.0,linear
18,82540,46861,44671,0.108544,0.187149,0.0,0.0,0.5,0.35,6.0,linear
19,83476,46788,44024,0.121294,0.211062,0.0,0.0,0.5,0.35,6.0,linear
20,84236,46890,43652,0.131776,0.231072,0.0,0.0,0.5,0.35,6.0,linear
21,84752,46561,42857,0.144397,0.254371,0.0,0.0,0.5,0.35,6.0,linear
22,84946,46062,41965,0.156618,0.276848,0.0,0.0,0.5,0.35,6.0,linear
23,85225,45502,40978,0.167822,0.297068,0.0,0.0,0.5,0.35,6.0,linear
24,85288,45051,40122,0.179252,0.317628,0.0,0.0,0.5,0.35,6.0,linear
25,85502,44787,39500,0.189292,0.335113,0.0,0.0,0.5,0.35,6.0,linear
26,85666,44281,38538,0.202585,0.35757,0.0,0.0,0.5,0.35,6.0,linear
27,86001,43837,37760,0.213211,0.37554,0.0,0.0,0.5,0.35,6.0,linear
28,85191,42890,36447,0.22597,0.397661,0.0,0.0,0.5,0.35,6.0,linear
29,84894,41905,35087,0.238816,0.419295,0.0,0.0,0.5,0.35,6.0,linear
30,84613,41092,33824,0.250513,0.43764,0.0,0.0,0.5,0.35,6.0,linear
31,84400,40507,32814,0.263474,0.459502,0.0,0.0,0.5,0.35,6.0,linear
32,84955,40029,31969,0.27666,0.479389,0.0,0.0,0.5,0.35,6.0,linear
33,84539,39444,30984,0.289183,0.498877,0.0,0.0,0.5,0.35,6.0,linear
34,83887,38569,29743,0.303231,0.519943,0.0,0.0,0.5,0.35,6.0,linear
35,83408,37670,28658,0.316843,0.538961,0.0,0.0,0.5,0.35,6.0,linear
36,82516,36479,27268,0.329496,0.556658,0.0,0.0,0.5,0.35,6.0,linear
37,81861,35535,26047,0.343418,0.577483,0.0,0.0,0.5,0.35,6.0,linear
38,80864,34303,24532,0.359111,0.600526,0.0,0.0,0.5,0.35,6.0,linear
39,79649,32988,23118,0.373137,0.618518,0.0,0.0,0.5,0.35,6.0,linear
40,78555,31858,21869,0.388691,0.638399,0.0,0.0,0.5,0.35,6.0,linear
41,76762,30465,20506,0.403754,0.658857,0.0,0.0,0.5,0.35,6.0,linear
42,74951,29076,18957,0.419609,0.679902,0.0,0.0,0.5,0.35,6.0,linear
43,73329,27533,17433,0.437537,0.701452,0.0,0.0,0.5,0.35,6.0,linear
44,71536,26080,16013,0.455366,0.723147,0.0,0.0,0.5,0.35,6.0,linear
45,69247,24561,14583,0.473759,0.743286,0.0,0.0,0.5,0.35,6.0,linear
