generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78346,49249,49249,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
2,78152,49237,49237,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
3,79214,50006,50006,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
4,80289,50702,50702,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
5,79632,50597,50597,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
6,78084,49613,49613,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
7,76477,48948,48948,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
8,78900,50118,50118,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
9,80586,50905,50905,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
10,79733,50570,50570,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
11,78108,50004,50004,0.0,0.0,0.0,0.0,0.5,0.525,6.0,linear
12,81214,50001,50001,0.0346367,0.0400746,0.0,0.0,0.5,0.525,6.0,linear
13,82684,49454,49398,0.0588957,0.0748852,0.0,0.0,0.5,0.525,6.0,linear
14,81022,47809,47630,0.0741967,0.105513,0.000183899,0.0,0.5,0.525,6.0,linear
15,81091,46832,46412,0.0910769,0.140102,0.000867779,0.0,0.5,0.525,6.0,linear
16,81535,45956,45184,0.107354,0.173333,0.00247518,0.0,0.5,0.525,6.0,linear
17,81239,44700,43505,0.123568,0.205269,0.0057908,0.0,0.5,0.525,6.0,linear
18,81667,43792,41936,0.138787,0.234474,0.0106809,0.0,0.5,0.525,6.0,linear
19,82072,43170,40552,0.150931,0.258255,0.0171638,0.0,0.5,0.525,6.0,linear
20,82870,42988,39395,0.160511,0.276769,0.0250619,0.0,0.5,0.525,6.0,linear
21,83091,42228,37624,0.171166,0.295907,0.0343775,0.0,0.5,0.525,6.0,linear
22,83002,41651,36047,0.179209,0.310728,0.0448292,0.0,0.5,0.525,6.0,linear
23,82925,41109,34297,0.187352,0.325638,0.0549042,0.0,0.5,0.525,6.0,linear
24,82898,40631,32631,0.196317,0.342026,0.0655548,0.0,0.5,0.525,6.0,linear
25,82166,39611,30587,0.203252,0.354883,0.0767979,0.0,0.5,0.525,6.0,linear
26,82819,39424,29102,0.209058,0.365563,0.0887689,0.0,0.5,0.525,6.0,linear
27,83557,39335,27855,0.215931,0.378401,0.0997834,0.0,0.5,0.525,6.0,linear
28,83840,39027,26454,0.220413,0.386362,0.111361,0.0,0.5,0.525,6.0,linear
29,84076,38876,25238,0.223599,0.392497,0.122612,0.0,0.5,0.525,6.0,linear
30,83468,38389,23712,0.228989,0.401484,0.132674,0.0,0.5,0.525,6.0,linear
31,83538,38159,22565,0.232277,0.406789,0.142394,0.0,0.5,0.525,6.0,linear
32,83322,37718,21423,0.236593,0.41487,0.152088,0.0,0.5,0.525,6.0,linear
33,83705,37666,20455,0.239544,0.419591,0.15978,0.0,0.5,0.525,6.0,linear
34,83275,37446,19614,0.241933,0.42443,0.16763,0.0,0.5,0.525,6.0,linear
35,83664,37589,18932,0.244252,0.428297,0.174165,0.0,0.5,0.525,6.0,linear
36,83458,37133,18045,0.247425,0.433968,0.180318,0.0,0.5,0.525,6.0,linear
37,83025,36796,17361,0.250361,0.438667,0.187124,0.0,0.5,0.525,6.0,linear
38,83020,36659,16748,0.252197,0.442671,0.191676,0.0,0.5,0.525,6.0,linear
39,83641,36751,16437,0.253301,0.444579,0.195655,0.0,0.5,0.525,6.0,linear
40,83556,36673,15967,0.255034,0.447947,0.200564,0.0,0.5,0.525,6.0,linear
41,83476,36442,15281,0.25746,0.452957,0.203128,0.0,0.5,0.525,6.0,linear
42,83349,36117,14916,0.260599,0.456997,0.207085,0.0,0.5,0.525,6.0,linear
43,82719,35673,14377,0.262774,0.461192,0.209427,0.0,0.5,0.525,6.0,linear
44,82821,35415,14032,0.265286,0.465755,0.211841,0.0,0.5,0.525,6.0,linear
45,82798,35164,13722,0.267088,0.468996,0.214546,0.0,0.5,0.525,6.0,linear
46,82723,35124,13483,0.267161,0.469668,0.217115,0.0,0.5,0.525,6.0,linear
47,82520,35064,13218,0.268761,0.470986,0.219121,0.0,0.5,0.525,6.0,linear
48,82209,34776,13037,0.269406,0.471828,0.220953,0.0,0.5,0.525,6.0,linear
49,82238,34837,12765,0.269828,0.472757,0.221753,0.0,0.5,0.525,6.0,linear
50,82488,34838,12593,0.27176,0.476669,0.22355,0.0,0.5,0.525,6.0,linear
51,82651,34663,12358,0.272476,0.477926,0.225209,0.0,0.5,0.525,6.0,linear
52,82112,34448,12132,0.2739,0.48037,0.226772,0.0,0.5,0.525,6.0,linear
53,82171,34375,11917,0.276224,0.484791,0.227849,0.0,0.5,0.525,6.0,linear
54,82119,34326,11788,0.276772,0.485833,0.229298,0.0,0.5,0.525,6.0,linear
55,81612,34154,11645,0.277667,0.486312,0.229293,0.0,0.5,0.525,6.0,linear
56,82092,34386,11528,0.278495,0.488403,0.229974,0.0,0.5,0.525,6.0,linear
57,82402,34309,11436,0.278507,0.488155,0.231774,0.0,0.5,0.525,6.0,linear
58,82558,34438,11443,0.278607,0.487981,0.232946,0.0,0.5,0.525,6.0,linear
59,82366,34222,11346,0.280737,0.491062,0.233244,0.0,0.5,0.525,6.0,linear
60,82168,34094,11252,0.280313,0.490471,0.23371,0.0,0.5,0.525,6.0,linear
61,82115,33897,11136,0.279116,0.489608,0.234552,0.0,0.5,0.525,6.0,linear
62,81674,33666,11118,0.27957,0.489683,0.234864,0.0,0.5,0.525,6.0,linear
63,81932,33920,11094,0.278482,0.487736,0.234593,0.0,0.5,0.525,6.0,linear
64,81943,33951,11083,0.280491,0.492196,0.234065,0.0,0.5,0.525,6.0,linear
65,81892,34032,11125,0.281279,0.492371,0.233648,0.0,0.5,0.525,6.0,linear
66,82398,34164,11187,0.280115,0.490885,0.234119,0.0,0.5,0.525,6.0,linear
67,81876,34074,11175,0.279892,0.489641,0.234145,0.0,0.5,0.525,6.0,linear
68,81542,33816,11143,0.280006,0.48959,0.234273,0.0,0.5,0.525,6.0,linear
69,81384,33858,11165,0.280691,0.491252,0.234316,0.0,0.5,0.525,6.0,linear
70,81801,34027,11069,0.281651,0.492949,0.235238,0.0,0.5,0.525,6.0,linear
71,81931,33816,10994,0.283897,0.496646,0.235912,0.0,0.5,0.525,6.0,linear
72,81603,33575,10831,0.285482,0.498635,0.235547,0.0,0.5,0.525,6.0,linear
73,81262,33192,10698,0.287161,0.502878,0.235057,0.0,0.5,0.525,6.0,linear
74,81070,32768,10495,0.287643,0.503015,0.234676,0.0,0.5,0.525,6.0,linear
75,80848,32850,10522,0.289258,0.505875,0.234022,0.0,0.5,0.525,6.0,linear
76,80955,32839,10436,0.28951,0.506018,0.234067,0.0,0.5,0.525,6.0,linear
77,81006,32721,10517,0.289017,0.505262,0.235481,0.0,0.5,0.525,6.0,linear
78,81166,32925,10542,0.288657,0.503931,0.235951,0.0,0.5,0.525,6.0,linear
79,80993,33055,10621,0.289786,0.506133,0.235648,0.0,0.5,0.525,6.0,linear
80,81260,33225,10585,0.289303,0.505011,0.234714,0.0,0.5,0.525,6.0,linear
81,81384,33318,10624,0.289123,0.503669,0.235103,0.0,0.5,0.525,6.0,linear
82,81375,33228,10609,0.287997,0.502423,0.235884,0.0,0.5,0.525,6.0,linear
83,81469,33412,10599,0.287669,0.50302,0.235693,0.0,0.5,0.525,6.0,linear
84,81422,33293,10643,0.288473,0.503014,0.234805,0.0,0.5,0.525,6.0,linear
