generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49211,49211,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78553,49450,49450,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,80426,50425,50425,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79339,49891,49891,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79052,49925,49925,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,79468,50418,50418,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,79277,50310,50310,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,78241,49851,49851,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,77336,49476,49476,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78020,49845,49845,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78729,49997,49997,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79978,50156,50156,0.0101999,0.0121496,0.0,0.0,0.5,0.15,6.0,linear
13,80168,50181,50104,0.0181468,0.0235987,0.0,0.0,0.5,0.15,6.0,linear
14,79631,49679,49440,0.0229512,0.0335304,0.0,0.0,0.5,0.15,6.0,linear
15,78326,49013,48533,0.0300473,0.0476422,0.0,0.0,0.5,0.15,6.0,linear
16,79955,49451,48585,0.0379533,0.062983,0.0,0.0,0.5,0.15,6.0,linear
17,80588,49499,48171,0.045829,0.0787647,0.0,0.0,0.5,0.15,6.0,linear
18,81275,49555,47809,0.0530334,0.0929996,0.0,0.0,0.5,0.15,6.0,linear
19,80628,49102,46947,0.0615429,0.109593,0.0,0.0,0.5,0.15,6.0,linear
20,80814,49092,46556,0.0689818,0.1242,0.0,0.0,0.5,0.15,6.0,linear
21,82650,49802,46684,0.0767778,0.13907,0.0,0.0,0.5,0.15,6.0,linear
22,82054,48996,45471,0.0856832,0.155802,0.0,0.0,0.5,0.15,6.0,linear
23,81514,48723,44722,0.0945334,0.172408,0.0,0.0,0.5,0.15,6.0,linear
24,83468,49449,44947,0.101565,0.184574,0.0,0.0,0.5,0.15,6.0,linear
25,84201,49593,44670,0.109836,0.199949,0.0,0.0,0.5,0.15,6.0,linear
