generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78108,49267,49267,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78365,49318,49318,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79970,50123,50123,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79580,50160,50160,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78565,50091,50091,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78581,50019,50019,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78118,49563,49563,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79197,50186,50186,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79530,50489,50489,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78386,50036,50036,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,78072,50049,50049,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,80945,49576,49576,0.0387714,0.0453071,0.0,0.0,0.5,0.6,6.0,linear
13,82748,48988,48938,0.067218,0.0858232,0.0,0.0,0.5,0.6,6.0,linear
14,82374,48034,47869,0.0830738,0.117839,0.000253599,0.0,0.5,0.6,6.0,linear
15,81329,46493,46104,0.100556,0.15286,0.00113695,0.0,0.5,0.6,6.0,linear
16,80559,44898,44233,0.118428,0.18946,0.00291417,0.0,0.5,0.6,6.0,linear
17,81716,44252,43130,0.13532,0.224066,0.00657738,0.0,0.5,0.6,6.0,linear
18,83176,43755,41958,0.148621,0.249951,0.0118437,0.0,0.5,0.6,6.0,linear
19,83385,42907,40363,0.162069,0.275558,0.0186678,0.0,0.5,0.6,6.0,linear
20,82805,41782,38372,0.173757,0.297539,0.0271573,0.0,0.5,0.6,6.0,linear
21,82405,41046,36589,0.185258,0.31932,0.0371523,0.0,0.5,0.6,6.0,linear
22,83391,40669,34916,0.192095,0.333024,0.0477381,0.0,0.5,0.6,6.0,linear
23,83465,39806,32999,0.201381,0.349619,0.0584528,0.0,0.5,0.6,6.0,linear
24,83266,39251,31337,0.209095,0.363743,0.0695769,0.0,0.5,0.6,6.0,linear
25,83848,38773,29734,0.215245,0.373705,0.0818176,0.0,0.5,0.6,6.0,linear
26,83644,38438,28214,0.22152,0.386089,0.0931064,0.0,0.5,0.6,6.0,linear
27,83361,37710,26452,0.226214,0.395123,0.105019,0.0,0.5,0.6,6.0,linear
28,83134,37210,24844,0.230513,0.402806,0.116116,0.0,0.5,0.6,6.0,linear
29,83358,36952,23617,0.23485,0.410962,0.126829,0.0,0.5,0.6,6.0,linear
30,83246,36751,22442,0.237908,0.416653,0.136877,0.0,0.5,0.6,6.0,linear
31,83687,36594,21449,0.242616,0.425378,0.145658,0.0,0.5,0.6,6.0,linear
32,83162,36209,20340,0.246128,0.431291,0.154126,0.0,0.5,0.6,6.0,linear
33,83657,36228,19587,0.24895,0.435743,0.161735,0.0,0.5,0.6,6.0,linear
34,83527,35950,18763,0.250815,0.440176,0.16946,0.0,0.5,0.6,6.0,linear
35,83243,35544,17839,0.252215,0.442233,0.176583,0.0,0.5,0.6,6.0,linear
36,82930,35442,17167,0.254915,0.447208,0.181997,0.0,0.5,0.6,6.0,linear
37,83422,35459,16706,0.257685,0.452246,0.187196,0.0,0.5,0.6,6.0,linear
38,83567,35192,16004,0.260223,0.456508,0.192664,0.0,0.5,0.6,6.0,linear
39,82893,34675,15246,0.26441,0.464057,0.197683,0.0,0.5,0.6,6.0,linear
40,82874,34397,14670,0.264287,0.463888,0.203092,0.0,0.5,0.6,6.0,linear
41,82534,34332,14283,0.265926,0.467088,0.207156,0.0,0.5,0.6,6.0,linear
42,82555,34183,13805,0.268494,0.472596,0.21059,0.0,0.5,0.6,6.0,linear
43,82452,34117,13563,0.270054,0.475212,0.212395,0.0,0.5,0.6,6.0,linear
44,82021,33799,13179,0.269912,0.47489,0.214992,0.0,0.5,0.6,6.0,linear
45,82281,33795,13009,0.272797,0.477961,0.217132,0.0,0.5,0.6,6.0,linear
46,82377,33760,12685,0.273259,0.477918,0.218479,0.0,0.5,0.6,6.0,linear
47,82555,33760,12550,0.274205,0.479969,0.221417,0.0,0.5,0.6,6.0,linear
48,82188,33777,12381,0.276178,0.483776,0.222211,0.0,0.5,0.6,6.0,linear
49,82280,33658,12245,0.278314,0.487553,0.224031,0.0,0.5,0.6,6.0,linear
50,82316,33311,11972,0.28005,0.490198,0.225106,0.0,0.5,0.6,6.0,linear
51,81842,33013,11626,0.279486,0.488896,0.227332,0.0,0.5,0.6,6.0,linear
52,81547,32873,11553,0.280559,0.490116,0.227514,0.0,0.5,0.6,6.0,linear
53,81434,32794,11474,0.281624,0.492756,0.227717,0.0,0.5,0.6,6.0,linear
54,81615,32871,11443,0.281503,0.493274,0.228685,0.0,0.5,0.6,6.0,linear
55,81542,32803,11318,0.280368,0.490916,0.228953,0.0,0.5,0.6,6.0,linear
56,81546,32789,11366,0.280391,0.492677,0.228783,0.0,0.5,0.6,6.0,linear
57,81628,32816,11514,0.281279,0.493283,0.228333,0.0,0.5,0.6,6.0,linear
58,81293,32653,11295,0.27929,0.490262,0.230152,0.0,0.5,0.6,6.0,linear
59,81516,32946,11304,0.279081,0.489546,0.230796,0.0,0.5,0.6,6.0,linear
60,81337,33010,11267,0.27879,0.488445,0.231114,0.0,0.5,0.6,6.0,linear
61,81624,32841,11157,0.279667,0.488848,0.23122,0.0,0.5,0.6,6.0,linear
62,81883,32981,11107,0.279885,0.489441,0.231528,0.0,0.5,0.6,6.0,linear
63,81854,33208,11122,0.280646,0.490804,0.231649,0.0,0.5,0.6,6.0,linear
64,81584,33020,11157,0.280572,0.49089,0.232339,0.0,0.5,0.6,6.0,linear
65,81838,33060,11348,0.281264,0.491982,0.232717,0.0,0.5,0.6,6.0,linear
66,82009,33098,11281,0.280779,0.49111,0.232027,0.0,0.5,0.6,6.0,linear
67,81978,33162,11315,0.279512,0.489848,0.233183,0.0,0.5,0.6,6.0,linear
68,81661,33185,11369,0.280295,0.490924,0.231905,0.0,0.5,0.6,6.0,linear
69,81669,33186,11207,0.279668,0.490616,0.231251,0.0,0.5,0.6,6.0,linear
70,81665,33182,11147,0.280102,0.491875,0.232434,0.0,0.5,0.6,6.0,linear
71,81651,33015,11117,0.281761,0.49558,0.231964,0.0,0.5,0.6,6.0,linear
72,81952,32961,11211,0.280699,0.49382,0.232139,0.0,0.5,0.6,6.0,linear
73,81903,32918,11162,0.281356,0.494224,0.231984,0.0,0.5,0.6,6.0,linear
74,81906,33036,11199,0.282679,0.495331,0.231783,0.0,0.5,0.6,6.0,linear
75,81648,32940,11144,0.284058,0.498012,0.23251,0.0,0.5,0.6,6.0,linear
76,81154,32634,10885,0.283765,0.497253,0.232787,0.0,0.5,0.6,6.0,linear
77,81489,32633,10812,0.284876,0.498808,0.233442,0.0,0.5,0.6,6.0,linear
78,81465,32596,10758,0.286362,0.501114,0.233627,0.0,0.5,0.6,6.0,linear
79,81184,32434,10729,0.286891,0.501706,0.233536,0.0,0.5,0.6,6.0,linear
80,81221,32469,10787,0.28712,0.502382,0.233022,0.0,0.5,0.6,6.0,linear
81,81310,32519,10756,0.287793,0.503761,0.232831,0.0,0.5,0.6,6.0,linear
82,80569,32204,10611,0.287939,0.504264,0.233194,0.0,0.5,0.6,6.0,linear
83,80794,32075,10500,0.288592,0.505682,0.233202,0.0,0.5,0.6,6.0,linear
84,80612,31982,10512,0.288019,0.50504,0.233969,0.0,0.5,0.6,6.0,linear
85,80978,32031,10464,0.288419,0.505435,0.232885,0.0,0.5,0.6,6.0,linear
86,80631,31752,10347,0.288748,0.505755,0.233711,0.0,0.5,0.6,6.0,linear
87,80632,31723,10335,0.289141,0.506448,0.232742,0.0,0.5,0.6,6.0,linear
88,80672,31790,10378,0.289374,0.506319,0.234263,0.0,0.5,0.6,6.0,linear
89,80844,32006,10381,0.290222,0.507088,0.234202,0.0,0.5,0.6,6.0,linear
90,80213,31762,10365,0.290653,0.507722,0.23498,0.0,0.5,0.6,6.0,linear
91,80470,31963,10414,0.28965,0.50655,0.235025,0.0,0.5,0.6,6.0,linear
92,80911,32025,10345,0.288446,0.505148,0.236551,0.0,0.5,0.6,6.0,linear
93,81338,32266,10337,0.288901,0.505704,0.236844,0.0,0.5,0.6,6.0,linear
94,81109,31995,10248,0.28955,0.506788,0.237387,0.0,0.5,0.6,6.0,linear
95,80583,31847,10195,0.288645,0.505637,0.238162,0.0,0.5,0.6,6.0,linear
96,80847,31808,10176,0.286969,0.502862,0.237574,0.0,0.5,0.6,6.0,linear
97,80947,32009,10280,0.28719,0.502426,0.237464,0.0,0.5,0.6,6.0,linear
98,81270,32346,10300,0.28759,0.502942,0.238008,0.0,0.5,0.6,6.0,linear
99,81238,32357,10328,0.287528,0.503868,0.236986,0.0,0.5,0.6,6.0,linear
100,81139,32226,10278,0.28867,0.506239,0.236452,0.0,0.5,0.6,6.0,linear
101,80884,32164,10290,0.289,0.505867,0.235793,0.0,0.5,0.6,6.0,linear
102,80888,32093,10281,0.288799,0.505271,0.235682,0.0,0.5,0.6,6.0,linear
103,80747,31897,10317,0.289287,0.505222,0.23499,0.0,0.5,0.6,6.0,linear
104,80785,31980,10347,0.289895,0.505983,0.235046,0.0,0.5,0.6,6.0,linear
105,80605,31788,10294,0.288328,0.504734,0.235596,0.0,0.5,0.6,6.0,linear
106,80524,31766,10426,0.287886,0.504645,0.235253,0.0,0.5,0.6,6.0,linear
107,80684,31732,10386,0.288127,0.504765,0.234981,0.0,0.5,0.6,6.0,linear
108,81026,32137,10521,0.287783,0.504061,0.234523,0.0,0.5,0.6,6.0,linear
109,80782,32072,10425,0.286833,0.502354,0.234866,0.0,0.5,0.6,6.0,linear
110,80969,31995,10520,0.287055,0.501709,0.23558,0.0,0.5,0.6,6.0,linear
111,81243,32163,10555,0.288901,0.505853,0.234104,0.0,0.5,0.6,6.0,linear
112,81156,32042,10485,0.28677,0.502251,0.233898,0.0,0.5,0.6,6.0,linear
113,80946,32033,10480,0.28621,0.501901,0.233442,0.0,0.5,0.6,6.0,linear
114,80805,32213,10670,0.284524,0.499606,0.233737,0.0,0.5,0.6,6.0,linear
115,81379,32526,10742,0.285398,0.501141,0.233779,0.0,0.5,0.6,6.0,linear
116,81294,32330,10682,0.285789,0.501758,0.234003,0.0,0.5,0.6,6.0,linear
117,81625,32446,10676,0.287629,0.503623,0.233646,0.0,0.5,0.6,6.0,linear
118,81098,32242,10598,0.288074,0.505079,0.235098,0.0,0.5,0.6,6.0,linear
119,81015,32044,10398,0.287401,0.504618,0.235391,0.0,0.5,0.6,6.0,linear
120,80897,32066,10459,0.288957,0.507316,0.235074,0.0,0.5,0.6,6.0,linear
121,80392,31760,10350,0.288669,0.505746,0.235141,0.0,0.5,0.6,6.0,linear
122,80675,32019,10419,0.287977,0.504305,0.234918,0.0,0.5,0.6,6.0,linear
123,80673,32078,10529,0.286962,0.501907,0.235471,0.0,0.5,0.6,6.0,linear
124,81053,32351,10479,0.286034,0.500658,0.235493,0.0,0.5,0.6,6.0,linear
125,81091,32506,10557,0.285363,0.499485,0.236221,0.0,0.5,0.6,6.0,linear
126,80707,32373,10449,0.286019,0.50174,0.236424,0.0,0.5,0.6,6.0,linear
127,80969,32218,10403,0.286769,0.50314,0.236162,0.0,0.5,0.6,6.0,linear
128,80687,32009,10409,0.2864,0.50162,0.235754,0.0,0.5,0.6,6.0,linear
129,81089,32188,10417,0.285585,0.499976,0.236137,0.0,0.5,0.6,6.0,linear
130,81368,32321,10429,0.285914,0.500104,0.235613,0.0,0.5,0.6,6.0,linear
131,81257,32275,10406,0.287082,0.502619,0.235812,0.0,0.5,0.6,6.0,linear
132,81349,32486,10540,0.286102,0.502425,0.236317,0.0,0.5,0.6,6.0,linear
133,81077,32221,10481,0.286249,0.502447,0.236085,0.0,0.5,0.6,6.0,linear
134,80886,32165,10432,0.286536,0.502178,0.236033,0.0,0.5,0.6,6.0,linear
135,80587,32057,10410,0.28647,0.50174,0.235779,0.0,0.5,0.6,6.0,linear
136,80942,31955,10323,0.286338,0.501636,0.235693,0.0,0.5,0.6,6.0,linear
137,80759,32140,10459,0.287259,0.502974,0.235848,0.0,0.5,0.6,6.0,linear
138,81350,32280,10450,0.28713,0.503139,0.235869,0.0,0.5,0.6,6.0,linear
139,81195,32271,10515,0.286786,0.501464,0.235867,0.0,0.5,0.6,6.0,linear
140,81360,32297,10507,0.285573,0.499928,0.235924,0.0,0.5,0.6,6.0,linear
141,81159,32406,10513,0.286328,0.501487,0.235482,0.0,0.5,0.6,6.0,linear
142,80591,32067,10457,0.286376,0.500379,0.235694,0.0,0.5,0.6,6.0,linear
143,80614,32060,10364,0.287095,0.502285,0.235217,0.0,0.5,0.6,6.0,linear
144,80811,32022,10310,0.287262,0.502827,0.235334,0.0,0.5,0.6,6.0,linear
145,80479,31814,10318,0.286985,0.504417,0.235396,0.0,0.5,0.6,6.0,linear
146,80654,31828,10283,0.287134,0.503732,0.235941,0.0,0.5,0.6,6.0,linear
147,80767,32003,10387,0.28597,0.501158,0.235296,0.0,0.5,0.6,6.0,linear
148,80817,32346,10590,0.284961,0.499602,0.234213,0.0,0.5,0.6,6.0,linear
149,80806,32389,10718,0.284476,0.498371,0.234296,0.0,0.5,0.6,6.0,linear
150,81121,32325,10773,0.283821,0.497252,0.233348,0.0,0.5,0.6,6.0,linear
151,81466,32368,10814,0.284038,0.497666,0.23331,0.0,0.5,0.6,6.0,linear
152,80946,32285,10679,0.2838,0.49816,0.233133,0.0,0.5,0.6,6.0,linear
153,80788,32215,10614,0.283504,0.498547,0.234264,0.0,0.5,0.6,6.0,linear
154,80867,32192,10568,0.285096,0.500201,0.233918,0.0,0.5,0.6,6.0,linear
155,81354,32325,10679,0.285114,0.500224,0.234388,0.0,0.5,0.6,6.0,linear
156,81813,32559,10742,0.284674,0.498521,0.23381,0.0,0.5,0.6,6.0,linear
157,81431,32324,10769,0.284426,0.497804,0.234007,0.0,0.5,0.6,6.0,linear
158,81117,32189,10779,0.284878,0.498757,0.232824,0.0,0.5,0.6,6.0,linear
159,81134,32286,10781,0.28443,0.499204,0.232198,0.0,0.5,0.6,6.0,linear
160,81076,32366,10747,0.28485,0.500472,0.231862,0.0,0.5,0.6,6.0,linear
161,81178,32360,10721,0.285003,0.49996,0.232019,0.0,0.5,0.6,6.0,linear
162,81094,32358,10748,0.284965,0.500363,0.231744,0.0,0.5,0.6,6.0,linear
163,80835,32444,10850,0.2856,0.501035,0.232789,0.0,0.5,0.6,6.0,linear
164,80835,32306,10748,0.286677,0.503098,0.232868,0.0,0.5,0.6,6.0,linear
165,80872,32156,10598,0.286412,0.501893,0.233899,0.0,0.5,0.6,6.0,linear
166,81185,32205,10514,0.288074,0.504472,0.234074,0.0,0.5,0.6,6.0,linear
167,81032,32035,10350,0.288979,0.506169,0.233497,0.0,0.5,0.6,6.0,linear
168,80852,32156,10406,0.289534,0.506738,0.234752,0.0,0.5,0.6,6.0,linear
169,80702,31992,10329,0.289403,0.50667,0.235269,0.0,0.5,0.6,6.0,linear
170,80967,32029,10276,0.290308,0.508046,0.234626,0.0,0.5,0.6,6.0,linear
171,80579,31794,10121,0.290934,0.509471,0.23566,0.0,0.5,0.6,6.0,linear
172,80647,31762,10226,0.291253,0.510228,0.236288,0.0,0.5,0.6,6.0,linear
173,80449,31742,10233,0.290952,0.509584,0.235045,0.0,0.5,0.6,6.0,linear
174,80474,31640,10256,0.292186,0.512187,0.234617,0.0,0.5,0.6,6.0,linear
175,80215,31467,10077,0.292856,0.513162,0.234441,0.0,0.5,0.6,6.0,linear
176,80379,31390,10067,0.293121,0.512966,0.235891,0.0,0.5,0.6,6.0,linear
177,79939,31428,10074,0.292237,0.511991,0.236086,0.0,0.5,0.6,6.0,linear
178,80131,31447,10047,0.290929,0.50947,0.235435,0.0,0.5,0.6,6.0,linear
179,80149,31538,10088,0.290978,0.508573,0.235768,0.0,0.5,0.6,6.0,linear
180,80238,31725,10072,0.290857,0.510411,0.235178,0.0,0.5,0.6,6.0,linear
181,80666,31736,10133,0.291956,0.512377,0.235516,0.0,0.5,0.6,6.0,linear
182,80561,31699,10240,0.291302,0.510514,0.235612,0.0,0.5,0.6,6.0,linear
183,80387,31834,10304,0.291489,0.510547,0.235538,0.0,0.5,0.6,6.0,linear
184,80374,31766,10206,0.29215,0.509594,0.234474,0.0,0.5,0.6,6.0,linear
185,80303,31613,10162,0.29117,0.509357,0.234161,0.0,0.5,0.6,6.0,linear
186,80394,31732,10260,0.291753,0.510475,0.234656,0.0,0.5,0.6,6.0,linear
187,80110,31480,10084,0.292949,0.512557,0.234241,0.0,0.5,0.6,6.0,linear
188,80489,31649,10105,0.292503,0.512123,0.233756,0.0,0.5,0.6,6.0,linear
189,80552,31829,10125,0.292284,0.511592,0.234168,0.0,0.5,0.6,6.0,linear
190,80605,31815,10168,0.290145,0.508216,0.234579,0.0,0.5,0.6,6.0,linear
191,80626,31813,10116,0.290473,0.508478,0.236151,0.0,0.5,0.6,6.0,linear
192,80824,31793,10189,0.291108,0.508936,0.236673,0.0,0.5,0.6,6.0,linear
193,80621,31649,10139,0.290646,0.508356,0.236659,0.0,0.5,0.6,6.0,linear
194,80149,31434,10109,0.290475,0.509556,0.236523,0.0,0.5,0.6,6.0,linear
195,80229,31470,10168,0.29063,0.510377,0.236449,0.0,0.5,0.6,6.0,linear
196,80508,31650,10170,0.290927,0.510729,0.236352,0.0,0.5,0.6,6.0,linear
197,80732,31545,10059,0.289992,0.509968,0.235526,0.0,0.5,0.6,6.0,linear
198,81213,31759,10129,0.289791,0.508372,0.23694,0.0,0.5,0.6,6.0,linear
199,80946,31922,10168,0.289275,0.507904,0.23717,0.0,0.5,0.6,6.0,linear
200,80857,31932,10114,0.291354,0.511,0.237085,0.0,0.5,0.6,6.0,linear
201,80716,31723,10015,0.291569,0.510356,0.236824,0.0,0.5,0.6,6.0,linear
202,80528,31568,10006,0.291538,0.510396,0.237092,0.0,0.5,0.6,6.0,linear
203,80929,31869,10138,0.291137,0.509475,0.236882,0.0,0.5,0.6,6.0,linear
204,80668,31818,10057,0.289733,0.506871,0.236234,0.0,0.5,0.6,6.0,linear
205,80600,32025,10291,0.289757,0.507218,0.237061,0.0,0.5,0.6,6.0,linear
206,80749,32040,10346,0.288945,0.505629,0.235819,0.0,0.5,0.6,6.0,linear
207,81152,32170,10474,0.288313,0.504008,0.235912,0.0,0.5,0.6,6.0,linear
208,80965,32097,10469,0.288327,0.504528,0.235359,0.0,0.5,0.6,6.0,linear
209,80831,32033,10418,0.287365,0.503276,0.235455,0.0,0.5,0.6,6.0,linear
210,80476,31911,10384,0.288565,0.505039,0.234702,0.0,0.5,0.6,6.0,linear
211,80558,31980,10342,0.287706,0.504096,0.235168,0.0,0.5,0.6,6.0,linear
212,80675,32211,10496,0.288959,0.505528,0.234577,0.0,0.5,0.6,6.0,linear
213,80968,32172,10531,0.288399,0.504809,0.234713,0.0,0.5,0.6,6.0,linear
214,80883,32077,10440,0.286976,0.500942,0.234453,0.0,0.5,0.6,6.0,linear
215,81007,32305,10574,0.286147,0.500689,0.234611,0.0,0.5,0.6,6.0,linear
216,80933,32314,10616,0.287119,0.502212,0.23324,0.0,0.5,0.6,6.0,linear
217,80871,32187,10572,0.287026,0.501551,0.233999,0.0,0.5,0.6,6.0,linear
218,80792,32278,10495,0.286648,0.501415,0.234616,0.0,0.5,0.6,6.0,linear
219,80672,32082,10402,0.288083,0.503333,0.234106,0.0,0.5,0.6,6.0,linear
220,80819,32019,10483,0.289061,0.505271,0.23422,0.0,0.5,0.6,6.0,linear
221,81092,32047,10549,0.287406,0.504263,0.233846,0.0,0.5,0.6,6.0,linear
