generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78008,49173,49173,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,77696,48911,48911,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79655,49900,49900,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80617,50598,50598,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78732,50075,50075,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78500,50142,50142,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,78407,50101,50101,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,78063,50063,50063,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,77360,49544,49544,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,78364,49868,49868,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79112,50354,50354,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79888,50424,50424,0.00529187,0.00617619,0.0,0.0,0.5,0.075,6.0,linear
13,78107,49394,49390,0.0095545,0.0122978,0.0,0.0,0.5,0.075,6.0,linear
14,77792,48870,48858,0.0125804,0.0185648,5.09514e-05,0.0,0.5,0.075,6.0,linear
15,79338,49345,49315,0.0145042,0.0229332,0.000208237,0.0,0.5,0.075,6.0,linear
16,81489,50160,50104,0.0168904,0.0276995,0.000512108,0.0,0.5,0.075,6.0,linear
17,79301,49242,49142,0.0194979,0.0327776,0.00122789,0.0,0.5,0.075,6.0,linear
18,78185,48774,48588,0.0223234,0.0383229,0.00207563,0.0,0.5,0.075,6.0,linear
19,78596,48794,48507,0.024425,0.042459,0.00327388,0.0,0.5,0.075,6.0,linear
20,79045,48657,48255,0.0257628,0.0451742,0.00478648,0.0,0.5,0.075,6.0,linear
21,79559,48607,48053,0.0277783,0.0491937,0.00655826,0.0,0.5,0.075,6.0,linear
22,79731,48838,48070,0.0292747,0.0522942,0.00865795,0.0,0.5,0.075,6.0,linear
23,79333,48624,47680,0.031091,0.0557955,0.0108288,0.0,0.5,0.075,6.0,linear
24,79011,48442,47231,0.0323228,0.058407,0.013424,0.0,0.5,0.075,6.0,linear
25,79137,48604,47116,0.0338909,0.0614178,0.0158281,0.0,0.5,0.075,6.0,linear
26,79888,48564,46889,0.0350774,0.0640496,0.0180747,0.0,0.5,0.075,6.0,linear
27,79551,48100,46175,0.0361819,0.0663538,0.0211253,0.0,0.5,0.075,6.0,linear
28,79843,48154,45867,0.0373314,0.0685819,0.024041,0.0,0.5,0.075,6.0,linear
29,78786,47550,44938,0.0388268,0.0713949,0.0274522,0.0,0.5,0.075,6.0,linear
30,79280,47663,44743,0.0397157,0.0729874,0.0303791,0.0,0.5,0.075,6.0,linear
31,80139,48201,44982,0.0405129,0.0746596,0.0333107,0.0,0.5,0.075,6.0,linear
32,80571,48282,44787,0.0411572,0.0758674,0.0366849,0.0,0.5,0.075,6.0,linear
33,79562,47823,44016,0.0415119,0.0766133,0.0401727,0.0,0.5,0.075,6.0,linear
34,80571,48346,44025,0.0417048,0.0771135,0.0438349,0.0,0.5,0.075,6.0,linear
35,80071,48219,43546,0.0422383,0.0782201,0.047302,0.0,0.5,0.075,6.0,linear
36,79763,47858,42917,0.0429203,0.0793806,0.0508484,0.0,0.5,0.075,6.0,linear
37,79328,47573,42319,0.043554,0.0807826,0.0537434,0.0,0.5,0.075,6.0,linear
38,80872,48148,42577,0.0429814,0.0801025,0.0570691,0.0,0.5,0.075,6.0,linear
39,81225,48312,42399,0.0437113,0.0811487,0.0600638,0.0,0.5,0.075,6.0,linear
40,79649,47738,41579,0.044349,0.0822397,0.0626984,0.0,0.5,0.075,6.0,linear
41,79530,47717,41219,0.0452171,0.0839958,0.0658811,0.0,0.5,0.075,6.0,linear
42,79923,47816,41066,0.045317,0.0841883,0.0690453,0.0,0.5,0.075,6.0,linear
43,80370,47911,40831,0.0458482,0.0854613,0.071721,0.0,0.5,0.075,6.0,linear
44,80955,48165,40768,0.0460929,0.0859149,0.0744107,0.0,0.5,0.075,6.0,linear
45,80047,47700,40112,0.0468311,0.0873377,0.0767731,0.0,0.5,0.075,6.0,linear
46,79672,47509,39696,0.047444,0.0885609,0.0796238,0.0,0.5,0.075,6.0,linear
47,79482,47231,39153,0.0462326,0.0862924,0.0832555,0.0,0.5,0.075,6.0,linear
48,79924,47540,39172,0.0466839,0.0869619,0.0858442,0.0,0.5,0.075,6.0,linear
49,81659,48420,39548,0.0465886,0.0869267,0.0887006,0.0,0.5,0.075,6.0,linear
50,81422,48538,39413,0.0460621,0.0858461,0.0910467,0.0,0.5,0.075,6.0,linear
51,80206,48099,38821,0.0460969,0.0859082,0.0929604,0.0,0.5,0.075,6.0,linear
52,79647,48052,38587,0.0466306,0.0869027,0.094889,0.0,0.5,0.075,6.0,linear
53,80140,47921,38241,0.0469837,0.0877262,0.0967836,0.0,0.5,0.075,6.0,linear
54,80121,47598,37674,0.048032,0.0897002,0.0984973,0.0,0.5,0.075,6.0,linear
55,80146,47576,37506,0.0482093,0.0901925,0.100461,0.0,0.5,0.075,6.0,linear
56,81250,48028,37644,0.0482364,0.090155,0.103125,0.0,0.5,0.075,6.0,linear
57,81539,48451,37733,0.0480598,0.0897719,0.105295,0.0,0.5,0.075,6.0,linear
58,80565,48221,37453,0.0479209,0.0893517,0.106626,0.0,0.5,0.075,6.0,linear
59,80187,47921,37025,0.0481115,0.0897748,0.108798,0.0,0.5,0.075,6.0,linear
60,80058,47746,36720,0.0475965,0.0888414,0.110835,0.0,0.5,0.075,6.0,linear
61,80353,47721,36464,0.0480082,0.0896767,0.111334,0.0,0.5,0.075,6.0,linear
62,80995,47897,36493,0.0481052,0.0900655,0.111763,0.0,0.5,0.075,6.0,linear
