generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78248,49249,49249,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78199,49326,49326,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79256,49918,49918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79559,49992,49992,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78448,49888,49888,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,79050,50391,50391,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78707,50340,50340,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,77606,49696,49696,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77379,49569,49569,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79295,50425,50425,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,79552,50409,50409,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87137,49717,49717,0.0906788,0.103447,0.0,0.0,0.5,1.5,6.0,linear
13,90170,48679,48354,0.147543,0.182505,0.0,0.0,0.5,1.5,6.0,linear
14,89078,47003,46011,0.177399,0.241251,0.000435139,0.0,0.5,1.5,6.0,linear
15,87479,44200,42206,0.212279,0.311368,0.0021954,0.0,0.5,1.5,6.0,linear
16,87768,42376,38956,0.24765,0.37917,0.00582834,0.0,0.5,1.5,6.0,linear
17,88079,40429,35445,0.280258,0.439246,0.0120435,0.0,0.5,1.5,6.0,linear
18,88517,38616,31743,0.31082,0.493193,0.0206824,0.0,0.5,1.5,6.0,linear
19,88262,36884,28120,0.339429,0.540502,0.032184,0.0,0.5,1.5,6.0,linear
20,88856,35602,24898,0.364482,0.579316,0.0454462,0.0,0.5,1.5,6.0,linear
21,88762,34242,21811,0.390256,0.615106,0.0601383,0.0,0.5,1.5,6.0,linear
22,88130,32765,18804,0.411372,0.64463,0.0755876,0.0,0.5,1.5,6.0,linear
23,87133,31465,16084,0.432718,0.673942,0.0915461,0.0,0.5,1.5,6.0,linear
24,86623,30154,13755,0.452159,0.698853,0.107299,0.0,0.5,1.5,6.0,linear
25,85510,28684,11513,0.469827,0.721308,0.122123,0.0,0.5,1.5,6.0,linear
26,84296,27183,9524,0.484404,0.741797,0.13572,0.0,0.5,1.5,6.0,linear
27,82907,25965,7828,0.498968,0.759609,0.148663,0.0,0.5,1.5,6.0,linear
28,81464,24854,6465,0.5152,0.777744,0.159792,0.0,0.5,1.5,6.0,linear
29,79733,23391,5273,0.530205,0.794805,0.169356,0.0,0.5,1.5,6.0,linear
30,78002,22246,4304,0.543263,0.810418,0.178952,0.0,0.5,1.5,6.0,linear
31,76602,21243,3506,0.557988,0.826374,0.186375,0.0,0.5,1.5,6.0,linear
32,74513,20133,2878,0.569834,0.839248,0.193422,0.0,0.5,1.5,6.0,linear
33,72723,18915,2323,0.583025,0.852366,0.198844,0.0,0.5,1.5,6.0,linear
34,70890,17719,1874,0.594504,0.862687,0.202857,0.0,0.5,1.5,6.0,linear
35,68460,16689,1542,0.604754,0.872885,0.206228,0.0,0.5,1.5,6.0,linear
36,66361,15689,1206,0.614439,0.883652,0.210635,0.0,0.5,1.5,6.0,linear
37,64219,14676,957,0.624756,0.894887,0.21389,0.0,0.5,1.5,6.0,linear
38,62771,13783,762,0.635527,0.903125,0.215309,0.0,0.5,1.5,6.0,linear
39,60050,12901,645,0.645958,0.911264,0.216757,0.0,0.5,1.5,6.0,linear
40,57589,12018,502,0.654658,0.918353,0.217462,0.0,0.5,1.5,6.0,linear
41,55648,11336,426,0.663877,0.923749,0.216751,0.0,0.5,1.5,6.0,linear
42,53100,10428,327,0.675337,0.9323,0.215348,0.0,0.5,1.5,6.0,linear
43,51343,9742,232,0.683791,0.938633,0.215282,0.0,0.5,1.5,6.0,linear
44,49414,8989,191,0.692524,0.944945,0.214953,0.0,0.5,1.5,6.0,linear
45,47157,8192,150,0.701572,0.950241,0.214048,0.0,0.5,1.5,6.0,linear
46,45123,7626,115,0.71148,0.955624,0.211984,0.0,0.5,1.5,6.0,linear
47,42740,6853,87,0.72204,0.961954,0.209841,0.0,0.5,1.5,6.0,linear
48,40804,6198,64,0.732409,0.966316,0.205404,0.0,0.5,1.5,6.0,linear
49,38756,5667,54,0.740272,0.969324,0.203269,0.0,0.5,1.5,6.0,linear
50,36982,5213,49,0.748792,0.972899,0.199298,0.0,0.5,1.5,6.0,linear
51,34948,4687,44,0.756812,0.976569,0.195358,0.0,0.5,1.5,6.0,linear
