generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78016,49260,49260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78398,49354,49354,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79834,50139,50139,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79487,50046,50046,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,77964,49495,49495,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78169,49729,49729,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78521,49883,49883,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79202,50000,50000,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78848,50014,50014,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78746,50163,50163,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78673,50109,50109,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,78925,49803,49803,0.0104746,0.0125322,0.0,0.0,0.5,0.15,6.0,linear
13,79018,49450,49337,0.0179839,0.023997,0.0,0.0,0.5,0.15,6.0,linear
14,79597,49588,49247,0.0248116,0.0371099,0.0,0.0,0.5,0.15,6.0,linear
15,80326,49807,49075,0.0318952,0.051445,0.0,0.0,0.5,0.15,6.0,linear
16,80678,49804,48662,0.0404862,0.0683465,0.0,0.0,0.5,0.15,6.0,linear
17,80885,49876,48166,0.0484334,0.0840325,0.0,0.0,0.5,0.15,6.0,linear
18,79882,49237,47033,0.0573171,0.101653,0.0,0.0,0.5,0.15,6.0,linear
19,79909,49135,46325,0.0671816,0.120227,0.0,0.0,0.5,0.15,6.0,linear
20,81067,49290,45855,0.0772372,0.139526,0.0,0.0,0.5,0.15,6.0,linear
21,82459,49534,45454,0.0867809,0.157486,0.0,0.0,0.5,0.15,6.0,linear
22,82981,49627,44948,0.0963684,0.175232,0.0,0.0,0.5,0.15,6.0,linear
23,83588,49830,44516,0.106943,0.19551,0.0,0.0,0.5,0.15,6.0,linear
24,84596,50117,44042,0.116873,0.213065,0.0,0.0,0.5,0.15,6.0,linear
25,83656,49485,42945,0.127963,0.233225,0.0,0.0,0.5,0.15,6.0,linear
26,83971,49564,42179,0.139325,0.253692,0.0,0.0,0.5,0.15,6.0,linear
27,84414,49366,41354,0.151055,0.274685,0.0,0.0,0.5,0.15,6.0,linear
28,84746,48841,40110,0.163334,0.295531,0.0,0.0,0.5,0.15,6.0,linear
29,85103,48760,39421,0.176139,0.317214,0.0,0.0,0.5,0.15,6.0,linear
30,86015,48880,38716,0.189563,0.339601,0.0,0.0,0.5,0.15,6.0,linear
31,85958,48543,37565,0.201993,0.360434,0.0,0.0,0.5,0.15,6.0,linear
32,85806,48154,36436,0.21627,0.383903,0.0,0.0,0.5,0.15,6.0,linear
33,86529,48025,35611,0.229962,0.406057,0.0,0.0,0.5,0.15,6.0,linear
34,86852,47823,34572,0.243805,0.429018,0.0,0.0,0.5,0.15,6.0,linear
35,86756,47220,33252,0.259634,0.454287,0.0,0.0,0.5,0.15,6.0,linear
36,85884,46333,31701,0.277953,0.481945,0.0,0.0,0.5,0.15,6.0,linear
37,86350,45659,30331,0.294817,0.507344,0.0,0.0,0.5,0.15,6.0,linear
38,85952,44760,28728,0.31429,0.535291,0.0,0.0,0.5,0.15,6.0,linear
39,86219,44118,27301,0.33454,0.562787,0.0,0.0,0.5,0.15,6.0,linear
40,85567,43223,25827,0.354155,0.589972,0.0,0.0,0.5,0.15,6.0,linear
41,85669,42628,24492,0.374726,0.616082,0.0,0.0,0.5,0.15,6.0,linear
42,84369,41142,22690,0.397167,0.645987,0.0,0.0,0.5,0.15,6.0,linear
43,83221,39911,20930,0.419065,0.673044,0.0,0.0,0.5,0.15,6.0,linear
44,82387,38533,19247,0.442425,0.700765,0.0,0.0,0.5,0.15,6.0,linear
45,81395,37199,17500,0.466936,0.730086,0.0,0.0,0.5,0.15,6.0,linear
46,80174,35748,15701,0.493708,0.75686,0.0,0.0,0.5,0.15,6.0,linear
47,78476,33898,13923,0.52051,0.783909,0.0,0.0,0.5,0.15,6.0,linear
48,76459,32089,12284,0.546958,0.808718,0.0,0.0,0.5,0.15,6.0,linear
49,73869,29850,10661,0.57516,0.832952,0.0,0.0,0.5,0.15,6.0,linear
50,71513,27663,9151,0.600947,0.854151,0.0,0.0,0.5,0.15,6.0,linear
51,68227,25117,7596,0.628934,0.874907,0.0,0.0,0.5,0.15,6.0,linear
52,64608,22645,6256,0.656089,0.895317,0.0,0.0,0.5,0.15,6.0,linear
53,60667,20139,4872,0.683763,0.913892,0.0,0.0,0.5,0.15,6.0,linear
54,56442,17761,3798,0.711282,0.930416,0.0,0.0,0.5,0.15,6.0,linear
55,52003,15343,2851,0.738256,0.944129,0.0,0.0,0.5,0.15,6.0,linear
56,47125,12847,2118,0.764973,0.955497,0.0,0.0,0.5,0.15,6.0,linear
57,42232,10790,1559,0.787313,0.964889,0.0,0.0,0.5,0.15,6.0,linear
58,36955,8758,1081,0.809061,0.973178,0.0,0.0,0.5,0.15,6.0,linear
59,31942,6961,732,0.828522,0.978345,0.0,0.0,0.5,0.15,6.0,linear
60,27307,5371,509,0.850317,0.982805,0.0,0.0,0.5,0.15,6.0,linear
61,22644,3958,316,0.868934,0.98722,0.0,0.0,0.5,0.15,6.0,linear
62,18625,2966,195,0.883159,0.989809,0.0,0.0,0.5,0.15,6.0,linear
63,14616,2097,126,0.895931,0.991255,0.0,0.0,0.5,0.15,6.0,linear
64,11463,1442,89,0.909184,0.993289,0.0,0.0,0.5,0.15,6.0,linear
65,8824,952,51,0.920485,0.994909,0.0,0.0,0.5,0.15,6.0,linear
66,6806,659,28,0.930958,0.996518,0.0,0.0,0.5,0.15,6.0,linear
67,5044,388,10,0.944751,0.998509,0.0,0.0,0.5,0.15,6.0,linear
68,3842,246,6,0.955283,0.998752,0.0,0.0,0.5,0.15,6.0,linear
69,2885,148,3,0.966003,0.999147,0.0,0.0,0.5,0.15,6.0,linear
70,2284,88,0,0.975346,1.0,0.0,0.0,0.5,0.15,6.0,linear
71,1949,49,0,0.985226,1.0,0.0,0.0,0.5,0.15,6.0,linear
72,1734,23,0,0.992804,1.0,0.0,0.0,0.5,0.15,6.0,linear
73,1544,9,0,0.99655,1.0,0.0,0.0,0.5,0.15,6.0,linear
74,1478,5,0,0.998321,1.0,0.0,0.0,0.5,0.15,6.0,linear
75,1388,1,0,0.999645,1.0,0.0,0.0,0.5,0.15,6.0,linear
76,1346,1,0,0.999629,1.0,0.0,0.0,0.5,0.15,6.0,linear
77,1362,0,0,1.0,1.0,0.0,0.0,0.5,0.15,6.0,linear

