generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78600,49628,49628,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78348,49469,49469,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79500,50129,50129,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,79754,50439,50439,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,78555,49929,49929,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,78457,50128,50128,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78929,50183,50183,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,77882,49570,49570,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,78866,49787,49787,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,78467,49671,49671,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,79489,50245,50245,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,80390,50532,50532,0.0101276,0.0119639,0.0,0.0,0.5,0.15,6.0,linear
13,79267,49738,49678,0.0181889,0.0239044,0.0,0.0,0.5,0.15,6.0,linear
14,78335,49081,48915,0.0234879,0.03466,9.72294e-05,0.0,0.5,0.15,6.0,linear
15,79242,49083,48749,0.0298526,0.0473559,0.000487352,0.0,0.5,0.15,6.0,linear
16,79726,49216,48624,0.036031,0.059708,0.00135036,0.0,0.5,0.15,6.0,linear
17,79455,48677,47798,0.0424532,0.0723919,0.00275045,0.0,0.5,0.15,6.0,linear
18,79164,48247,47066,0.048486,0.0841557,0.00490657,0.0,0.5,0.15,6.0,linear
19,79401,48118,46536,0.0541468,0.0952984,0.00766873,0.0,0.5,0.15,6.0,linear
20,80273,48267,46157,0.0598353,0.105878,0.0109638,0.0,0.5,0.15,6.0,linear
21,79813,47785,45166,0.0645897,0.115729,0.0148724,0.0,0.5,0.15,6.0,linear
22,79830,47598,44364,0.0703932,0.126498,0.0196085,0.0,0.5,0.15,6.0,linear
23,80152,47496,43566,0.0755571,0.136387,0.0247197,0.0,0.5,0.15,6.0,linear
24,79539,47225,42670,0.0799648,0.144711,0.0308752,0.0,0.5,0.15,6.0,linear
25,78718,46544,41309,0.0853918,0.155186,0.0360474,0.0,0.5,0.15,6.0,linear
26,79700,46644,40741,0.0904311,0.165209,0.0421711,0.0,0.5,0.15,6.0,linear
27,81185,47021,40226,0.0948886,0.173525,0.0490339,0.0,0.5,0.15,6.0,linear
28,80707,46585,38937,0.0996256,0.182233,0.0554105,0.0,0.5,0.15,6.0,linear
29,79908,45985,37682,0.104849,0.192751,0.0629217,0.0,0.5,0.15,6.0,linear
30,81103,46385,37017,0.108144,0.198612,0.0705161,0.0,0.5,0.15,6.0,linear
31,81331,46241,36155,0.11145,0.20475,0.0778202,0.0,0.5,0.15,6.0,linear
32,81244,46093,35070,0.113748,0.208856,0.0853108,0.0,0.5,0.15,6.0,linear
33,81192,46063,34241,0.117974,0.21595,0.0935276,0.0,0.5,0.15,6.0,linear
34,81756,45972,33294,0.12135,0.222326,0.100564,0.0,0.5,0.15,6.0,linear
35,81675,45981,32611,0.123951,0.226941,0.106832,0.0,0.5,0.15,6.0,linear
36,81909,45881,31859,0.127096,0.232241,0.112796,0.0,0.5,0.15,6.0,linear
37,81731,45533,30967,0.129025,0.236036,0.119197,0.0,0.5,0.15,6.0,linear
38,81414,45321,30110,0.131385,0.240562,0.125441,0.0,0.5,0.15,6.0,linear
39,81916,45387,29441,0.134067,0.245669,0.130832,0.0,0.5,0.15,6.0,linear
40,82070,45375,28757,0.137232,0.251545,0.137126,0.0,0.5,0.15,6.0,linear
41,82400,45461,28032,0.138567,0.254104,0.142325,0.0,0.5,0.15,6.0,linear
42,82152,45362,27567,0.142104,0.260791,0.146808,0.0,0.5,0.15,6.0,linear
43,82351,45123,26862,0.144473,0.264941,0.152062,0.0,0.5,0.15,6.0,linear
44,81866,44920,26205,0.146969,0.269434,0.156893,0.0,0.5,0.15,6.0,linear
45,82301,45027,25716,0.14949,0.274027,0.1615,0.0,0.5,0.15,6.0,linear
46,82678,45291,25358,0.150915,0.276414,0.165269,0.0,0.5,0.15,6.0,linear
47,82550,45263,24948,0.15344,0.280857,0.16982,0.0,0.5,0.15,6.0,linear
48,82309,44963,24388,0.156116,0.285666,0.172298,0.0,0.5,0.15,6.0,linear
49,82132,44947,23977,0.157025,0.287264,0.176155,0.0,0.5,0.15,6.0,linear
