generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77892,49045,49045,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78144,49230,49230,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,80240,50386,50386,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79107,50081,50081,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79669,50244,50244,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,79130,50234,50234,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,79091,50311,50311,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,78639,50206,50206,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,77935,49722,49722,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,77907,49640,49640,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,77872,49464,49464,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,83740,50232,50232,0.0472956,0.0553601,0.0,0.0,0.5,0.75,6.0,linear
13,85691,49897,49772,0.0804715,0.101508,0.0,0.0,0.5,0.75,6.0,linear
14,82388,47722,47318,0.101785,0.141956,0.000247719,0.0,0.5,0.75,6.0,linear
15,80397,45669,44861,0.124768,0.187942,0.00134591,0.0,0.5,0.75,6.0,linear
16,82017,44787,43310,0.144714,0.228881,0.00366954,0.0,0.5,0.75,6.0,linear
17,83005,43563,41315,0.165117,0.269863,0.00778215,0.0,0.5,0.75,6.0,linear
18,82991,42235,38942,0.185506,0.308747,0.0139106,0.0,0.5,0.75,6.0,linear
19,83625,41368,36966,0.202357,0.340195,0.0219347,0.0,0.5,0.75,6.0,linear
20,84187,41011,35383,0.219159,0.370959,0.0317694,0.0,0.5,0.75,6.0,linear
21,84279,40122,33053,0.232331,0.393343,0.0426156,0.0,0.5,0.75,6.0,linear
22,83908,39076,30705,0.246117,0.416154,0.0546986,0.0,0.5,0.75,6.0,linear
23,83826,38234,28442,0.257282,0.435639,0.0678931,0.0,0.5,0.75,6.0,linear
24,83490,37551,26364,0.267698,0.453644,0.0810441,0.0,0.5,0.75,6.0,linear
25,84030,36913,24374,0.27947,0.472846,0.0947007,0.0,0.5,0.75,6.0,linear
26,83917,36026,22263,0.28902,0.488208,0.107106,0.0,0.5,0.75,6.0,linear
27,83512,35130,20375,0.298662,0.504226,0.119741,0.0,0.5,0.75,6.0,linear
28,83626,34847,18965,0.306695,0.516893,0.131369,0.0,0.5,0.75,6.0,linear
29,83561,34511,17732,0.313851,0.528521,0.142798,0.0,0.5,0.75,6.0,linear
30,83354,34220,16540,0.320828,0.539098,0.153987,0.0,0.5,0.75,6.0,linear
31,83147,33756,15157,0.328097,0.549921,0.16365,0.0,0.5,0.75,6.0,linear
32,82744,33172,14005,0.333516,0.559428,0.173138,0.0,0.5,0.75,6.0,linear
33,82408,32363,12857,0.339998,0.569226,0.180184,0.0,0.5,0.75,6.0,linear
34,81582,31727,11903,0.346498,0.580007,0.188069,0.0,0.5,0.75,6.0,linear
35,81049,31112,10996,0.35284,0.589614,0.193954,0.0,0.5,0.75,6.0,linear
36,80668,30626,10237,0.35745,0.597295,0.200187,0.0,0.5,0.75,6.0,linear
37,80258,30207,9560,0.363198,0.605951,0.205449,0.0,0.5,0.75,6.0,linear
38,79779,29672,8940,0.369501,0.615192,0.209239,0.0,0.5,0.75,6.0,linear
39,79155,29021,8337,0.373124,0.619973,0.214292,0.0,0.5,0.75,6.0,linear
40,78613,28676,7910,0.377384,0.625923,0.218019,0.0,0.5,0.75,6.0,linear
