generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,49307,49307,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,77883,49176,49176,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79523,50042,50042,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,79784,50187,50187,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,79427,50100,50100,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,78548,50040,50040,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,79317,50514,50514,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,78349,50157,50157,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,78139,49906,49906,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78297,49904,49904,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77943,49566,49566,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79168,49658,49658,0.0116736,0.013977,0.0,0.0,0.5,0.175,6.0,linear
13,80388,49854,49757,0.0211921,0.0281652,0.0,0.0,0.5,0.175,6.0,linear
14,81003,50159,49798,0.0285074,0.0425853,0.0,0.0,0.5,0.175,6.0,linear
15,80089,49448,48725,0.0372283,0.0592921,0.0,0.0,0.5,0.175,6.0,linear
16,78925,48609,47443,0.0470338,0.0783123,0.0,0.0,0.5,0.175,6.0,linear
17,79954,49052,47298,0.0569822,0.0982185,0.0,0.0,0.5,0.175,6.0,linear
18,81083,49295,46835,0.0663114,0.116574,0.0,0.0,0.5,0.175,6.0,linear
19,82164,49599,46525,0.0767391,0.136868,0.0,0.0,0.5,0.175,6.0,linear
20,82785,49715,45965,0.0862649,0.155024,0.0,0.0,0.5,0.175,6.0,linear
21,81949,49239,44945,0.097266,0.175112,0.0,0.0,0.5,0.175,6.0,linear
22,82330,49093,44255,0.107559,0.194255,0.0,0.0,0.5,0.175,6.0,linear
23,83099,49026,43626,0.11926,0.216256,0.0,0.0,0.5,0.175,6.0,linear
