generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78376,49403,49403,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78261,49345,49345,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79192,49917,49917,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79403,50370,50370,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,79112,50350,50350,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78318,49983,49983,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77805,49813,49813,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,78772,50280,50280,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,78776,50193,50193,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77778,49561,49561,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77224,49365,49365,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82694,50012,50012,0.0392308,0.0460056,0.0,0.0,0.5,0.6,6.0,linear
13,84116,49484,49438,0.0667197,0.0854963,0.0,0.0,0.5,0.6,6.0,linear
14,82135,47978,47811,0.0835635,0.1191,0.000215891,0.0,0.5,0.6,6.0,linear
15,80031,45839,45466,0.101358,0.155062,0.00120982,0.0,0.5,0.6,6.0,linear
16,81064,44909,44244,0.119535,0.191358,0.00323395,0.0,0.5,0.6,6.0,linear
17,82661,44283,43147,0.134667,0.221418,0.00646603,0.0,0.5,0.6,6.0,linear
18,82887,43279,41585,0.149132,0.24993,0.0114332,0.0,0.5,0.6,6.0,linear
19,82748,42357,39886,0.161564,0.274225,0.0183639,0.0,0.5,0.6,6.0,linear
20,82874,41737,38342,0.173655,0.298283,0.0263402,0.0,0.5,0.6,6.0,linear
21,82783,40915,36594,0.183284,0.31569,0.0357054,0.0,0.5,0.6,6.0,linear
22,82717,40036,34627,0.194507,0.336303,0.0462145,0.0,0.5,0.6,6.0,linear
23,82351,39148,32675,0.20225,0.352075,0.0568663,0.0,0.5,0.6,6.0,linear
24,83166,39043,31311,0.209319,0.364397,0.0683845,0.0,0.5,0.6,6.0,linear
25,83699,38852,29878,0.215082,0.37516,0.0802975,0.0,0.5,0.6,6.0,linear
26,83958,38497,28320,0.221492,0.387422,0.0918819,0.0,0.5,0.6,6.0,linear
27,83961,38025,26744,0.228069,0.399306,0.10349,0.0,0.5,0.6,6.0,linear
28,83444,37382,25178,0.231905,0.406383,0.115399,0.0,0.5,0.6,6.0,linear
29,82933,36956,23631,0.236432,0.414182,0.125427,0.0,0.5,0.6,6.0,linear
30,82942,36762,22514,0.239234,0.41884,0.135575,0.0,0.5,0.6,6.0,linear
31,83149,36456,21339,0.243361,0.426807,0.144775,0.0,0.5,0.6,6.0,linear
32,83429,36035,20140,0.24622,0.432185,0.153492,0.0,0.5,0.6,6.0,linear
33,83282,35733,19007,0.250857,0.43969,0.162578,0.0,0.5,0.6,6.0,linear
34,83187,35521,18196,0.253636,0.444482,0.171253,0.0,0.5,0.6,6.0,linear
35,83010,35420,17515,0.254794,0.446891,0.179193,0.0,0.5,0.6,6.0,linear
36,82855,35182,16753,0.257639,0.450659,0.1849,0.0,0.5,0.6,6.0,linear
37,83146,35158,16242,0.261201,0.457021,0.189561,0.0,0.5,0.6,6.0,linear
38,82793,34837,15557,0.262308,0.459225,0.193435,0.0,0.5,0.6,6.0,linear
