generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78456,49193,49193,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
2,78275,49191,49191,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
3,79438,49806,49806,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
4,78902,49848,49848,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
5,78341,49938,49938,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
6,79240,50215,50215,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
7,78578,49922,49922,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
8,77655,49479,49479,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
9,78220,49893,49893,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
10,79298,50423,50423,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
11,78714,50182,50182,0.0,0.0,0.0,0.0,0.5,0.825,6.0,linear
12,82942,49684,49684,0.0531885,0.0615905,0.0,0.0,0.5,0.825,6.0,linear
13,84934,48954,48630,0.0894657,0.113375,0.0,0.0,0.5,0.825,6.0,linear
14,84525,48166,47156,0.111475,0.157677,0.000443328,0.0,0.5,0.825,6.0,linear
15,84353,47092,45020,0.136505,0.206945,0.00210681,0.0,0.5,0.825,6.0,linear
16,83709,45648,42218,0.166255,0.263534,0.00548923,0.0,0.5,0.825,6.0,linear
17,84081,44719,39601,0.19433,0.31619,0.0107397,0.0,0.5,0.825,6.0,linear
18,84638,43952,36800,0.22113,0.363942,0.0181754,0.0,0.5,0.825,6.0,linear
19,84967,43017,33908,0.246203,0.407288,0.0283161,0.0,0.5,0.825,6.0,linear
20,84813,42126,30779,0.269837,0.446582,0.040448,0.0,0.5,0.825,6.0,linear
21,84695,41040,27986,0.294067,0.485255,0.0536239,0.0,0.5,0.825,6.0,linear
22,85260,40437,25296,0.315134,0.517722,0.0681686,0.0,0.5,0.825,6.0,linear
23,85131,39404,22493,0.335357,0.548058,0.0832211,0.0,0.5,0.825,6.0,linear
24,84337,38066,19786,0.355759,0.577484,0.0982308,0.0,0.5,0.825,6.0,linear
25,84409,37239,17623,0.372061,0.601466,0.114541,0.0,0.5,0.825,6.0,linear
26,84146,36376,15492,0.389373,0.626368,0.128538,0.0,0.5,0.825,6.0,linear
27,84145,35523,13453,0.404993,0.64877,0.141907,0.0,0.5,0.825,6.0,linear
28,84361,35031,11690,0.421297,0.672714,0.154462,0.0,0.5,0.825,6.0,linear
29,83745,34172,10076,0.43634,0.692761,0.167188,0.0,0.5,0.825,6.0,linear
30,83293,33217,8557,0.450802,0.712659,0.179615,0.0,0.5,0.825,6.0,linear
31,82760,32370,7341,0.464442,0.732047,0.189522,0.0,0.5,0.825,6.0,linear
32,82325,31582,6262,0.478113,0.748874,0.198361,0.0,0.5,0.825,6.0,linear
33,81403,30668,5281,0.492778,0.766207,0.205699,0.0,0.5,0.825,6.0,linear
34,80242,29501,4440,0.503023,0.779599,0.214271,0.0,0.5,0.825,6.0,linear
35,79230,28711,3880,0.514017,0.793619,0.221721,0.0,0.5,0.825,6.0,linear
36,78333,27747,3243,0.524979,0.806522,0.2265,0.0,0.5,0.825,6.0,linear
37,77545,26862,2757,0.536031,0.819291,0.231674,0.0,0.5,0.825,6.0,linear
38,76695,26247,2346,0.546247,0.831326,0.236296,0.0,0.5,0.825,6.0,linear
39,75839,25681,2073,0.554001,0.840606,0.240854,0.0,0.5,0.825,6.0,linear
40,74430,24724,1791,0.565122,0.852457,0.244284,0.0,0.5,0.825,6.0,linear
41,73257,23867,1538,0.572781,0.861574,0.248026,0.0,0.5,0.825,6.0,linear
42,72090,22883,1376,0.581292,0.872101,0.25036,0.0,0.5,0.825,6.0,linear
43,70895,22189,1144,0.590632,0.881839,0.252606,0.0,0.5,0.825,6.0,linear
44,69698,21448,943,0.598725,0.890065,0.254283,0.0,0.5,0.825,6.0,linear
45,68571,20854,777,0.606337,0.89716,0.255642,0.0,0.5,0.825,6.0,linear
46,67282,20301,694,0.612234,0.902822,0.257695,0.0,0.5,0.825,6.0,linear
47,66152,19593,570,0.618263,0.909816,0.258284,0.0,0.5,0.825,6.0,linear
48,64788,18713,472,0.625465,0.916557,0.259762,0.0,0.5,0.825,6.0,linear
49,64003,18227,396,0.63174,0.923462,0.261619,0.0,0.5,0.825,6.0,linear
50,62371,17454,325,0.637512,0.9286,0.261825,0.0,0.5,0.825,6.0,linear
51,61361,16903,282,0.64404,0.934737,0.263179,0.0,0.5,0.825,6.0,linear
52,60174,16205,231,0.65108,0.939958,0.26287,0.0,0.5,0.825,6.0,linear
53,58616,15509,195,0.657162,0.944472,0.262912,0.0,0.5,0.825,6.0,linear
54,57157,14922,163,0.662314,0.948452,0.263421,0.0,0.5,0.825,6.0,linear
55,55345,14196,149,0.666299,0.953039,0.26454,0.0,0.5,0.825,6.0,linear
56,53915,13691,118,0.672325,0.957454,0.263943,0.0,0.5,0.825,6.0,linear
57,52520,13146,95,0.677253,0.960815,0.263237,0.0,0.5,0.825,6.0,linear
58,51303,12661,93,0.681004,0.963998,0.263731,0.0,0.5,0.825,6.0,linear
59,50350,12269,71,0.686176,0.96771,0.26292,0.0,0.5,0.825,6.0,linear
60,48899,11760,51,0.689071,0.970884,0.264223,0.0,0.5,0.825,6.0,linear
61,47915,11424,44,0.692699,0.973483,0.264908,0.0,0.5,0.825,6.0,linear
62,46658,10930,39,0.696618,0.975654,0.264843,0.0,0.5,0.825,6.0,linear
63,45479,10411,35,0.699682,0.978109,0.265488,0.0,0.5,0.825,6.0,linear
64,44333,10099,27,0.702938,0.980412,0.26468,0.0,0.5,0.825,6.0,linear
65,43300,9783,19,0.70478,0.982089,0.265687,0.0,0.5,0.825,6.0,linear
66,42090,9518,16,0.70689,0.983696,0.266262,0.0,0.5,0.825,6.0,linear
67,41218,9203,12,0.711256,0.985239,0.263963,0.0,0.5,0.825,6.0,linear
68,40463,8888,7,0.714427,0.986477,0.263083,0.0,0.5,0.825,6.0,linear
69,39972,8494,7,0.716614,0.988048,0.26261,0.0,0.5,0.825,6.0,linear
70,39063,8292,4,0.717229,0.989123,0.263852,0.0,0.5,0.825,6.0,linear
71,37846,8122,3,0.72087,0.990542,0.26244,0.0,0.5,0.825,6.0,linear
72,37264,7838,3,0.723057,0.991802,0.261921,0.0,0.5,0.825,6.0,linear
73,36635,7701,4,0.726742,0.993166,0.260282,0.0,0.5,0.825,6.0,linear
74,35799,7469,4,0.72824,0.993882,0.260149,0.0,0.5,0.825,6.0,linear
75,35171,7248,3,0.730257,0.994469,0.25952,0.0,0.5,0.825,6.0,linear
76,34360,6971,5,0.732312,0.994986,0.258542,0.0,0.5,0.825,6.0,linear
77,33861,6780,2,0.734061,0.995745,0.257523,0.0,0.5,0.825,6.0,linear
78,33400,6588,3,0.735743,0.996161,0.256964,0.0,0.5,0.825,6.0,linear
79,32648,6451,3,0.736431,0.996535,0.257272,0.0,0.5,0.825,6.0,linear
80,31814,6344,3,0.737504,0.997028,0.257263,0.0,0.5,0.825,6.0,linear
81,31234,6121,3,0.738709,0.997121,0.256499,0.0,0.5,0.825,6.0,linear
82,30912,6095,2,0.738325,0.997334,0.257225,0.0,0.5,0.825,6.0,linear
83,30306,5970,1,0.741273,0.997733,0.254834,0.0,0.5,0.825,6.0,linear
84,29633,5789,1,0.74296,0.997881,0.253337,0.0,0.5,0.825,6.0,linear
85,29285,5688,0,0.747058,0.998366,0.24995,0.0,0.5,0.825,6.0,linear
86,29056,5510,0,0.747199,0.998906,0.250469,0.0,0.5,0.825,6.0,linear
87,28748,5479,0,0.746855,0.999161,0.251162,0.0,0.5,0.825,6.0,linear
88,28278,5324,0,0.748248,0.999239,0.250323,0.0,0.5,0.825,6.0,linear
