generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,49252,49252,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,77980,49116,49116,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79178,49917,49917,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80516,50741,50741,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,79770,50538,50538,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78132,49804,49804,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77608,49567,49567,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78858,49985,49985,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78849,49875,49875,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,79165,50219,50219,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78917,50204,50204,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81843,50322,50322,0.0327008,0.0383637,0.0,0.0,0.5,0.5,6.0,linear
13,83253,50051,49984,0.0562642,0.0722293,0.0,0.0,0.5,0.5,6.0,linear
14,81393,48211,48020,0.0725424,0.103032,0.0,0.0,0.5,0.5,6.0,linear
15,80351,47016,46586,0.0870666,0.13379,0.0,0.0,0.5,0.5,6.0,linear
16,81152,46258,45583,0.102862,0.165438,0.0,0.0,0.5,0.5,6.0,linear
17,82798,45814,44822,0.118533,0.196432,0.0,0.0,0.5,0.5,6.0,linear
18,83124,45079,43792,0.133293,0.225657,0.0,0.0,0.5,0.5,6.0,linear
19,83703,44520,42899,0.147179,0.252857,0.0,0.0,0.5,0.5,6.0,linear
20,84504,44097,42190,0.159645,0.276723,0.0,0.0,0.5,0.5,6.0,linear
21,85101,43615,41452,0.17163,0.299966,0.0,0.0,0.5,0.5,6.0,linear
22,84643,42528,40127,0.182214,0.320412,0.0,0.0,0.5,0.5,6.0,linear
23,84676,41695,39108,0.192828,0.339183,0.0,0.0,0.5,0.5,6.0,linear
24,85243,41327,38579,0.203014,0.357525,0.0,0.0,0.5,0.5,6.0,linear
25,85439,40758,37761,0.212804,0.375858,0.0,0.0,0.5,0.5,6.0,linear
26,85246,39793,36657,0.222989,0.393473,0.0,0.0,0.5,0.5,6.0,linear
27,84553,39008,35687,0.233317,0.411148,0.0,0.0,0.5,0.5,6.0,linear
28,83910,38294,34773,0.242815,0.42684,0.0,0.0,0.5,0.5,6.0,linear
29,83193,37196,33561,0.251408,0.442507,0.0,0.0,0.5,0.5,6.0,linear
30,83063,36418,32615,0.261192,0.459816,0.0,0.0,0.5,0.5,6.0,linear
31,82870,35537,31502,0.271566,0.477876,0.0,0.0,0.5,0.5,6.0,linear
32,82225,34690,30598,0.278662,0.489795,0.0,0.0,0.5,0.5,6.0,linear
33,82037,34224,30024,0.287593,0.504919,0.0,0.0,0.5,0.5,6.0,linear
34,81184,33322,29000,0.296553,0.518303,0.0,0.0,0.5,0.5,6.0,linear
35,79962,32527,28198,0.304432,0.530101,0.0,0.0,0.5,0.5,6.0,linear
36,79279,31666,27219,0.312859,0.543465,0.0,0.0,0.5,0.5,6.0,linear
37,78081,30585,26084,0.323016,0.559258,0.0,0.0,0.5,0.5,6.0,linear
38,77394,29532,24997,0.33277,0.575326,0.0,0.0,0.5,0.5,6.0,linear
39,76087,28305,23711,0.342569,0.590049,0.0,0.0,0.5,0.5,6.0,linear
40,74774,27387,22632,0.352737,0.606467,0.0,0.0,0.5,0.5,6.0,linear
41,73037,26147,21382,0.363369,0.621368,0.0,0.0,0.5,0.5,6.0,linear
42,71814,25157,20352,0.373083,0.63406,0.0,0.0,0.5,0.5,6.0,linear
43,69855,24064,19296,0.38346,0.647815,0.0,0.0,0.5,0.5,6.0,linear
44,68532,23017,18278,0.392529,0.659478,0.0,0.0,0.5,0.5,6.0,linear
45,66751,21692,17039,0.403052,0.67485,0.0,0.0,0.5,0.5,6.0,linear
46,64786,20574,15909,0.413578,0.686682,0.0,0.0,0.5,0.5,6.0,linear
47,62214,19483,14951,0.423118,0.700562,0.0,0.0,0.5,0.5,6.0,linear
48,60026,18231,13771,0.434386,0.715616,0.0,0.0,0.5,0.5,6.0,linear
49,57989,17019,12710,0.447254,0.729809,0.0,0.0,0.5,0.5,6.0,linear
50,55563,15919,11686,0.458007,0.743774,0.0,0.0,0.5,0.5,6.0,linear
51,52971,14755,10588,0.469524,0.758655,0.0,0.0,0.5,0.5,6.0,linear
52,50507,13625,9554,0.484208,0.773501,0.0,0.0,0.5,0.5,6.0,linear
53,47648,12410,8488,0.498836,0.788854,0.0,0.0,0.5,0.5,6.0,linear
54,44607,11085,7452,0.515339,0.803125,0.0,0.0,0.5,0.5,6.0,linear
55,41684,9873,6435,0.532623,0.819459,0.0,0.0,0.5,0.5,6.0,linear
56,38412,8690,5475,0.548107,0.832145,0.0,0.0,0.5,0.5,6.0,linear
57,35112,7655,4702,0.562668,0.844635,0.0,0.0,0.5,0.5,6.0,linear
58,32058,6709,4023,0.579465,0.859084,0.0,0.0,0.5,0.5,6.0,linear
59,29207,5749,3350,0.596166,0.871334,0.0,0.0,0.5,0.5,6.0,linear
60,26600,4899,2711,0.61968,0.887959,0.0,0.0,0.5,0.5,6.0,linear
61,23858,4002,2139,0.639481,0.899116,0.0,0.0,0.5,0.5,6.0,linear
62,21062,3249,1641,0.660145,0.911609,0.0,0.0,0.5,0.5,6.0,linear
63,18536,2605,1269,0.6816,0.922929,0.0,0.0,0.5,0.5,6.0,linear
64,15933,2101,959,0.705443,0.935367,0.0,0.0,0.5,0.5,6.0,linear
65,13863,1667,680,0.72928,0.94716,0.0,0.0,0.5,0.5,6.0,linear
66,12221,1287,458,0.761724,0.961415,0.0,0.0,0.5,0.5,6.0,linear
67,10567,921,284,0.802954,0.971659,0.0,0.0,0.5,0.5,6.0,linear
68,9339,668,187,0.835557,0.980029,0.0,0.0,0.5,0.5,6.0,linear
69,8140,444,105,0.871671,0.987994,0.0,0.0,0.5,0.5,6.0,linear
70,7112,299,48,0.905088,0.993624,0.0,0.0,0.5,0.5,6.0,linear
71,6285,178,21,0.937482,0.997013,0.0,0.0,0.5,0.5,6.0,linear
72,5697,109,9,0.963385,0.998535,0.0,0.0,0.5,0.5,6.0,linear
73,5156,65,6,0.978546,0.99889,0.0,0.0,0.5,0.5,6.0,linear
74,4929,34,0,0.989971,1.0,0.0,0.0,0.5,0.5,6.0,linear
75,4740,20,0,0.995828,1.0,0.0,0.0,0.5,0.5,6.0,linear
76,4642,6,0,0.998401,1.0,0.0,0.0,0.5,0.5,6.0,linear
77,4544,2,0,0.99956,1.0,0.0,0.0,0.5,0.5,6.0,linear
78,4464,1,0,0.999888,1.0,0.0,0.0,0.5,0.5,6.0,linear
79,4474,1,0,0.999888,1.0,0.0,0.0,0.5,0.5,6.0,linear
80,4474,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

