generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49237,49237,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
2,78415,49354,49354,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
3,78989,49957,49957,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
4,79481,50273,50273,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
5,78418,49884,49884,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
6,76851,49167,49167,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
7,77826,49667,49667,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
8,79630,50563,50563,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
9,79918,50582,50582,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
10,77707,49451,49451,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
11,78261,49723,49723,0.0,0.0,0.0,0.0,0.5,1.125,6.0,linear
12,86402,50402,50402,0.0695331,0.0798947,0.0,0.0,0.5,1.125,6.0,linear
13,88753,49552,49079,0.115144,0.144313,0.0,0.0,0.5,1.125,6.0,linear
14,87206,47961,46540,0.143983,0.199746,0.00058068,0.0,0.5,1.125,6.0,linear
15,85918,46442,43559,0.175293,0.261885,0.00255788,0.0,0.5,1.125,6.0,linear
16,86450,45348,40613,0.20974,0.327529,0.00626283,0.0,0.5,1.125,6.0,linear
17,86991,44058,37004,0.242986,0.387034,0.0124026,0.0,0.5,1.125,6.0,linear
18,86076,42529,33170,0.277055,0.445817,0.0221537,0.0,0.5,1.125,6.0,linear
19,86513,41622,29764,0.306784,0.494533,0.033711,0.0,0.5,1.125,6.0,linear
20,87317,40972,26791,0.336819,0.540481,0.0473484,0.0,0.5,1.125,6.0,linear
21,87157,39468,23199,0.365987,0.584081,0.061967,0.0,0.5,1.125,6.0,linear
22,86596,38031,19846,0.391054,0.620633,0.0778783,0.0,0.5,1.125,6.0,linear
23,86430,37039,17109,0.415992,0.654384,0.0945065,0.0,0.5,1.125,6.0,linear
24,86977,36146,14514,0.438124,0.683397,0.111279,0.0,0.5,1.125,6.0,linear
25,86562,35173,12270,0.458411,0.711314,0.127262,0.0,0.5,1.125,6.0,linear
26,85859,33731,10041,0.479459,0.738217,0.142927,0.0,0.5,1.125,6.0,linear
27,85044,32624,8207,0.498858,0.763002,0.156882,0.0,0.5,1.125,6.0,linear
28,84551,31485,6621,0.517099,0.785056,0.170935,0.0,0.5,1.125,6.0,linear
29,83149,30234,5261,0.533444,0.803332,0.18261,0.0,0.5,1.125,6.0,linear
30,82665,29415,4248,0.548673,0.821969,0.194363,0.0,0.5,1.125,6.0,linear
31,81517,28367,3364,0.564019,0.839257,0.203036,0.0,0.5,1.125,6.0,linear
32,80516,27093,2673,0.578046,0.854754,0.211339,0.0,0.5,1.125,6.0,linear
33,79552,26083,2084,0.59079,0.869296,0.218863,0.0,0.5,1.125,6.0,linear
34,78146,25036,1665,0.602487,0.88372,0.225941,0.0,0.5,1.125,6.0,linear
35,76720,23993,1335,0.615158,0.896688,0.230325,0.0,0.5,1.125,6.0,linear
36,75297,23015,1031,0.625366,0.908399,0.235942,0.0,0.5,1.125,6.0,linear
37,73888,22180,814,0.635356,0.918953,0.240114,0.0,0.5,1.125,6.0,linear
38,72483,21273,617,0.645553,0.92766,0.242763,0.0,0.5,1.125,6.0,linear
39,71216,20517,460,0.653996,0.936081,0.246128,0.0,0.5,1.125,6.0,linear
40,69457,19505,364,0.661257,0.944141,0.250864,0.0,0.5,1.125,6.0,linear
41,68094,18886,255,0.667324,0.950469,0.254282,0.0,0.5,1.125,6.0,linear
42,66343,18142,182,0.673927,0.955656,0.256954,0.0,0.5,1.125,6.0,linear
43,65241,17598,130,0.679352,0.960288,0.258253,0.0,0.5,1.125,6.0,linear
44,64060,16988,102,0.684013,0.964811,0.260014,0.0,0.5,1.125,6.0,linear
45,62889,16445,90,0.688482,0.968689,0.260672,0.0,0.5,1.125,6.0,linear
46,62023,15920,84,0.69323,0.972066,0.261846,0.0,0.5,1.125,6.0,linear
47,60868,15275,63,0.698427,0.975924,0.262297,0.0,0.5,1.125,6.0,linear
48,59064,14656,54,0.703711,0.978701,0.260967,0.0,0.5,1.125,6.0,linear
49,57540,14251,45,0.7047,0.979889,0.262429,0.0,0.5,1.125,6.0,linear
50,56565,13829,35,0.70779,0.982273,0.262737,0.0,0.5,1.125,6.0,linear
51,55544,13454,21,0.70976,0.984132,0.263359,0.0,0.5,1.125,6.0,linear
52,54599,13027,15,0.713097,0.985978,0.262879,0.0,0.5,1.125,6.0,linear
53,53962,12675,9,0.715506,0.988291,0.263773,0.0,0.5,1.125,6.0,linear
54,53055,12358,4,0.717796,0.990471,0.264053,0.0,0.5,1.125,6.0,linear
55,51715,12029,2,0.720565,0.992332,0.264055,0.0,0.5,1.125,6.0,linear
56,50863,11778,1,0.724125,0.9935,0.263209,0.0,0.5,1.125,6.0,linear
57,50064,11409,0,0.726743,0.994682,0.262678,0.0,0.5,1.125,6.0,linear
58,49638,11040,0,0.729129,0.995405,0.261806,0.0,0.5,1.125,6.0,linear
59,48731,10789,0,0.730806,0.996142,0.261759,0.0,0.5,1.125,6.0,linear
60,47849,10383,0,0.731796,0.996704,0.261992,0.0,0.5,1.125,6.0,linear
61,46607,10189,0,0.733332,0.997252,0.261415,0.0,0.5,1.125,6.0,linear
62,46028,10014,0,0.733727,0.99756,0.261576,0.0,0.5,1.125,6.0,linear
63,45684,9881,0,0.733836,0.99782,0.261776,0.0,0.5,1.125,6.0,linear
64,45367,9783,0,0.735881,0.998126,0.260293,0.0,0.5,1.125,6.0,linear
65,44783,9602,0,0.735751,0.998605,0.261206,0.0,0.5,1.125,6.0,linear
66,44296,9431,0,0.737326,0.998728,0.260019,0.0,0.5,1.125,6.0,linear
67,43780,9336,0,0.73879,0.999037,0.259143,0.0,0.5,1.125,6.0,linear
68,43386,9171,0,0.7397,0.999212,0.258539,0.0,0.5,1.125,6.0,linear
69,43163,9099,0,0.738913,0.999148,0.259622,0.0,0.5,1.125,6.0,linear
70,42987,8908,0,0.739277,0.99935,0.259628,0.0,0.5,1.125,6.0,linear
71,42504,8861,0,0.740725,0.999349,0.258147,0.0,0.5,1.125,6.0,linear
72,42434,8832,0,0.740235,0.999431,0.258704,0.0,0.5,1.125,6.0,linear
73,41959,8627,0,0.741386,0.999565,0.257667,0.0,0.5,1.125,6.0,linear
74,41396,8615,0,0.743138,0.999671,0.256101,0.0,0.5,1.125,6.0,linear
75,41084,8485,0,0.742717,0.999842,0.25673,0.0,0.5,1.125,6.0,linear
76,40986,8489,0,0.742976,0.999904,0.256586,0.0,0.5,1.125,6.0,linear
77,40507,8402,0,0.742647,0.999872,0.257121,0.0,0.5,1.125,6.0,linear
78,40410,8399,0,0.743248,0.999936,0.256639,0.0,0.5,1.125,6.0,linear
79,40365,8429,0,0.74468,0.999936,0.255248,0.0,0.5,1.125,6.0,linear
80,40419,8357,0,0.745791,0.999952,0.254137,0.0,0.5,1.125,6.0,linear
81,40697,8315,0,0.745959,0.999984,0.253961,0.0,0.5,1.125,6.0,linear
82,40560,8122,0,0.745067,0.999984,0.254845,0.0,0.5,1.125,6.0,linear
83,40294,8201,0,0.745856,0.999984,0.254095,0.0,0.5,1.125,6.0,linear
84,39567,8068,0,0.745029,1.0,0.254947,0.0,0.5,1.125,6.0,linear
85,39470,8102,0,0.744783,1.0,0.255208,0.0,0.5,1.125,6.0,linear
86,39331,8043,0,0.746379,1.0,0.253613,0.0,0.5,1.125,6.0,linear
87,39474,8001,0,0.745984,1.0,0.254007,0.0,0.5,1.125,6.0,linear
88,39376,7986,0,0.745022,1.0,0.254978,0.0,0.5,1.125,6.0,linear
89,39104,7955,0,0.744602,1.0,0.255398,0.0,0.5,1.125,6.0,linear
90,38962,7904,0,0.74595,1.0,0.25405,0.0,0.5,1.125,6.0,linear
91,38838,7838,0,0.746304,1.0,0.253696,0.0,0.5,1.125,6.0,linear
92,38743,7792,0,0.746073,1.0,0.253927,0.0,0.5,1.125,6.0,linear
93,38627,7733,0,0.747451,1.0,0.252549,0.0,0.5,1.125,6.0,linear
94,38175,7688,0,0.747379,1.0,0.252621,0.0,0.5,1.125,6.0,linear
95,37995,7584,0,0.748077,1.0,0.251923,0.0,0.5,1.125,6.0,linear
96,38303,7665,0,0.749852,1.0,0.250148,0.0,0.5,1.125,6.0,linear
97,38341,7648,0,0.749184,1.0,0.250816,0.0,0.5,1.125,6.0,linear
98,38111,7575,0,0.749177,1.0,0.250823,0.0,0.5,1.125,6.0,linear
99,37735,7536,0,0.749552,1.0,0.250448,0.0,0.5,1.125,6.0,linear
100,37896,7574,0,0.749828,1.0,0.250172,0.0,0.5,1.125,6.0,linear
101,37967,7670,0,0.748752,1.0,0.251248,0.0,0.5,1.125,6.0,linear
102,38000,7638,0,0.748012,1.0,0.251988,0.0,0.5,1.125,6.0,linear
103,38199,7696,0,0.747765,1.0,0.252235,0.0,0.5,1.125,6.0,linear
104,38097,7638,0,0.747782,1.0,0.252218,0.0,0.5,1.125,6.0,linear
105,38614,7719,0,0.748965,1.0,0.251035,0.0,0.5,1.125,6.0,linear
106,38294,7815,0,0.747868,1.0,0.252132,0.0,0.5,1.125,6.0,linear
107,38440,7712,0,0.747409,1.0,0.252591,0.0,0.5,1.125,6.0,linear
108,38796,7755,0,0.747584,1.0,0.252416,0.0,0.5,1.125,6.0,linear
109,38770,7763,0,0.748502,1.0,0.251498,0.0,0.5,1.125,6.0,linear
110,38535,7833,0,0.746581,1.0,0.253419,0.0,0.5,1.125,6.0,linear
111,38580,7783,0,0.746867,1.0,0.253133,0.0,0.5,1.125,6.0,linear
112,38198,7734,0,0.745351,1.0,0.254649,0.0,0.5,1.125,6.0,linear
