generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77932,48961,48961,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
2,78125,49085,49085,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
3,79999,50086,50086,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
4,80961,50843,50843,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
5,78988,50308,50308,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
6,78524,50118,50118,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
7,76828,49303,49303,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
8,77639,49437,49437,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
9,78586,49861,49861,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
10,79405,50154,50154,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
11,79726,50472,50472,0.0,0.0,0.0,0.0,0.5,0.075,6.0,linear
12,79146,50006,50006,0.00501483,0.00584986,0.0,0.0,0.5,0.075,6.0,linear
13,78684,49588,49557,0.00895632,0.0116967,0.0,0.0,0.5,0.075,6.0,linear
14,78658,49520,49431,0.0121328,0.0180812,4.16617e-05,0.0,0.5,0.075,6.0,linear
15,79396,49920,49670,0.0156497,0.025223,0.000330433,0.0,0.5,0.075,6.0,linear
16,79914,50081,49653,0.019807,0.0335089,0.000842557,0.0,0.5,0.075,6.0,linear
17,79319,49629,48927,0.023408,0.0405913,0.00175302,0.0,0.5,0.075,6.0,linear
18,77478,48727,47771,0.0276474,0.0487935,0.00308282,0.0,0.5,0.075,6.0,linear
19,78348,48910,47616,0.0325055,0.0583928,0.00490192,0.0,0.5,0.075,6.0,linear
20,80083,49378,47608,0.0364751,0.065983,0.00742834,0.0,0.5,0.075,6.0,linear
21,79650,48801,46571,0.0409271,0.0748372,0.0101186,0.0,0.5,0.075,6.0,linear
22,79364,48788,46085,0.0448528,0.0824883,0.0132745,0.0,0.5,0.075,6.0,linear
23,79388,48876,45610,0.0485672,0.0897755,0.0167503,0.0,0.5,0.075,6.0,linear
24,79228,48645,44800,0.0526878,0.0973008,0.0205994,0.0,0.5,0.075,6.0,linear
25,78874,48215,43828,0.055985,0.103735,0.0249846,0.0,0.5,0.075,6.0,linear
26,78747,48030,43077,0.0609867,0.113502,0.0296729,0.0,0.5,0.075,6.0,linear
27,80146,48727,43009,0.0646516,0.120708,0.034753,0.0,0.5,0.075,6.0,linear
28,80399,48754,42277,0.0677773,0.126598,0.0398104,0.0,0.5,0.075,6.0,linear
29,79906,48436,41348,0.0712884,0.133047,0.0453762,0.0,0.5,0.075,6.0,linear
30,77759,47432,39809,0.0756991,0.14149,0.0510119,0.0,0.5,0.075,6.0,linear
31,78394,47596,39195,0.0800476,0.149955,0.0570011,0.0,0.5,0.075,6.0,linear
32,80622,48303,38938,0.0835046,0.156805,0.062981,0.0,0.5,0.075,6.0,linear
33,80834,48072,38094,0.0869722,0.162366,0.0690856,0.0,0.5,0.075,6.0,linear
34,78738,46918,36447,0.0913764,0.170754,0.0751998,0.0,0.5,0.075,6.0,linear
35,79095,47122,35815,0.094584,0.176397,0.0818217,0.0,0.5,0.075,6.0,linear
36,80948,47973,35684,0.0983853,0.183581,0.0881897,0.0,0.5,0.075,6.0,linear
37,81309,47914,34773,0.101807,0.189796,0.094552,0.0,0.5,0.075,6.0,linear
38,79833,47037,33347,0.104841,0.19532,0.101239,0.0,0.5,0.075,6.0,linear
39,80309,47503,32934,0.108639,0.20268,0.10712,0.0,0.5,0.075,6.0,linear
40,80707,47410,32179,0.11178,0.208821,0.113272,0.0,0.5,0.075,6.0,linear
41,81170,47260,31361,0.115013,0.214956,0.119304,0.0,0.5,0.075,6.0,linear
42,81144,47185,30576,0.119096,0.221991,0.12543,0.0,0.5,0.075,6.0,linear
