generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77794,48942,48942,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,77896,49190,49190,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,80788,50719,50719,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80579,50947,50947,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78170,49976,49976,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,76262,49117,49117,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78499,49982,49982,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79570,50311,50311,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79266,50161,50161,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78814,50313,50313,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78279,50072,50072,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83229,49792,49792,0.0580025,0.0678044,0.0,0.0,0.5,0.9,6.0,linear
13,86131,49376,49350,0.0956575,0.120222,0.0,0.0,0.5,0.9,6.0,linear
14,84274,47550,47462,0.11501,0.159926,0.000297976,0.0,0.5,0.9,6.0,linear
15,82389,45146,44951,0.13837,0.207505,0.00119311,0.0,0.5,0.9,6.0,linear
16,82022,43136,42752,0.16192,0.254609,0.00325163,0.0,0.5,0.9,6.0,linear
17,82844,41277,40590,0.181336,0.294086,0.00705547,0.0,0.5,0.9,6.0,linear
18,83724,39902,38685,0.197677,0.327143,0.0127824,0.0,0.5,0.9,6.0,linear
19,84394,38904,36932,0.212489,0.356385,0.020652,0.0,0.5,0.9,6.0,linear
20,85053,38099,35156,0.222494,0.377418,0.0304285,0.0,0.5,0.9,6.0,linear
21,84777,37005,32995,0.232368,0.395698,0.0409861,0.0,0.5,0.9,6.0,linear
22,84565,35991,30853,0.242128,0.414113,0.0533453,0.0,0.5,0.9,6.0,linear
23,84215,35239,28795,0.249314,0.428341,0.0668577,0.0,0.5,0.9,6.0,linear
24,84117,34585,26895,0.257577,0.444339,0.0797458,0.0,0.5,0.9,6.0,linear
25,83825,34174,25348,0.261272,0.451646,0.0932911,0.0,0.5,0.9,6.0,linear
26,83853,33509,23521,0.266529,0.461549,0.106049,0.0,0.5,0.9,6.0,linear
27,83809,33077,22032,0.271135,0.469953,0.11881,0.0,0.5,0.9,6.0,linear
28,83718,32306,20271,0.275736,0.478388,0.129809,0.0,0.5,0.9,6.0,linear
29,83002,31529,18816,0.281239,0.48827,0.140916,0.0,0.5,0.9,6.0,linear
30,82602,31033,17533,0.284286,0.494537,0.151663,0.0,0.5,0.9,6.0,linear
31,82207,30578,16392,0.288055,0.501047,0.160062,0.0,0.5,0.9,6.0,linear
32,82029,30472,15529,0.289491,0.503027,0.168524,0.0,0.5,0.9,6.0,linear
