generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78629,49438,49438,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
2,78535,49441,49441,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
3,78582,49716,49716,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
4,79909,50394,50394,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
5,79655,50468,50468,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
6,78783,50075,50075,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
7,77620,49515,49515,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
8,77923,49564,49564,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
9,78213,49806,49806,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
10,79390,50301,50301,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
11,78741,50051,50051,0.0,0.0,0.0,0.0,0.5,0.75,6.0,linear
12,82309,49932,49932,0.0485588,0.056682,0.0,0.0,0.5,0.75,6.0,linear
13,84008,49341,48914,0.0820546,0.10541,0.0,0.0,0.5,0.75,6.0,linear
14,84269,48894,47583,0.103865,0.148262,0.000456974,0.0,0.5,0.75,6.0,linear
15,83964,47878,45345,0.12984,0.198979,0.00197404,0.0,0.5,0.75,6.0,linear
16,83387,46715,42594,0.157528,0.252173,0.00550066,0.0,0.5,0.75,6.0,linear
17,82891,45557,39404,0.188279,0.308607,0.011417,0.0,0.5,0.75,6.0,linear
18,83801,44817,36473,0.216032,0.357995,0.0196978,0.0,0.5,0.75,6.0,linear
19,84648,44402,33597,0.243933,0.406232,0.0302892,0.0,0.5,0.75,6.0,linear
20,84990,43843,30540,0.269012,0.446585,0.0424799,0.0,0.5,0.75,6.0,linear
21,84774,43043,27659,0.295337,0.488158,0.0563389,0.0,0.5,0.75,6.0,linear
