generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77527,48636,48636,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
2,77331,48487,48487,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
3,80387,50436,50436,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
4,81445,51319,51319,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
5,79342,50659,50659,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
6,77007,49698,49698,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
7,75458,48726,48726,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
8,77646,49452,49452,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
9,80734,50692,50692,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
10,80229,50708,50708,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
11,77989,49913,49913,0.0,0.0,0.0,0.0,0.5,0.675,6.0,linear
12,81109,49548,49548,0.0441096,0.0516288,0.0,0.0,0.5,0.675,6.0,linear
13,84233,49671,49301,0.0756752,0.0968851,0.0,0.0,0.5,0.675,6.0,linear
14,84100,49030,47921,0.0951462,0.135672,0.000392374,0.0,0.5,0.675,6.0,linear
15,82073,47209,44935,0.120642,0.185003,0.00189722,0.0,0.5,0.675,6.0,linear
16,80967,45970,42085,0.14877,0.239901,0.00522581,0.0,0.5,0.675,6.0,linear
17,84186,46553,40585,0.17556,0.290262,0.0107026,0.0,0.5,0.675,6.0,linear
18,85276,46046,37922,0.20059,0.33427,0.018338,0.0,0.5,0.675,6.0,linear
19,83540,44325,34371,0.226719,0.379627,0.0284055,0.0,0.5,0.675,6.0,linear
20,83476,43731,31582,0.251109,0.420409,0.0401146,0.0,0.5,0.675,6.0,linear
21,84017,43328,28953,0.275106,0.459835,0.0541454,0.0,0.5,0.675,6.0,linear
22,84011,42279,25804,0.296838,0.493861,0.0685432,0.0,0.5,0.675,6.0,linear
23,83580,41353,23032,0.319892,0.529052,0.083234,0.0,0.5,0.675,6.0,linear
24,84276,40794,20567,0.341458,0.561261,0.0991124,0.0,0.5,0.675,6.0,linear
25,84750,40215,18257,0.361397,0.590236,0.113901,0.0,0.5,0.675,6.0,linear
26,84814,39474,15989,0.379639,0.616351,0.128593,0.0,0.5,0.675,6.0,linear
27,84211,38571,13866,0.397848,0.640891,0.142507,0.0,0.5,0.675,6.0,linear
28,84111,37926,11976,0.413854,0.663017,0.157037,0.0,0.5,0.675,6.0,linear
29,83966,37258,10339,0.431951,0.686835,0.170266,0.0,0.5,0.675,6.0,linear
30,83738,36564,8863,0.448064,0.710004,0.182402,0.0,0.5,0.675,6.0,linear
31,83445,35657,7601,0.462186,0.727965,0.19373,0.0,0.5,0.675,6.0,linear
32,83239,34955,6528,0.475421,0.746321,0.204474,0.0,0.5,0.675,6.0,linear
33,83261,34194,5498,0.489044,0.764232,0.213404,0.0,0.5,0.675,6.0,linear
34,82339,33226,4600,0.502123,0.780314,0.221383,0.0,0.5,0.675,6.0,linear
35,81538,32506,3924,0.514955,0.796653,0.228074,0.0,0.5,0.675,6.0,linear
36,80493,31623,3313,0.525812,0.810083,0.23395,0.0,0.5,0.675,6.0,linear
37,80117,30914,2851,0.536468,0.822979,0.240088,0.0,0.5,0.675,6.0,linear
38,79074,30112,2421,0.548438,0.837554,0.244646,0.0,0.5,0.675,6.0,linear
39,78978,29401,1990,0.557557,0.849517,0.24849,0.0,0.5,0.675,6.0,linear
40,78155,28950,1709,0.567082,0.862888,0.253549,0.0,0.5,0.675,6.0,linear
41,77357,28239,1385,0.575873,0.874633,0.258006,0.0,0.5,0.675,6.0,linear
42,77119,27542,1126,0.586587,0.885166,0.260538,0.0,0.5,0.675,6.0,linear
43,76010,26705,924,0.597188,0.895847,0.263418,0.0,0.5,0.675,6.0,linear
44,74801,25900,765,0.603787,0.902863,0.266681,0.0,0.5,0.675,6.0,linear
