generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78154,49342,49342,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78155,49229,49229,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,79614,50336,50336,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80508,50812,50812,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,78304,50022,50022,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,77578,49479,49479,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,78386,50050,50050,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78630,50108,50108,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,79011,50310,50310,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78354,50070,50070,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78507,50181,50181,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,81518,50262,50262,0.0325604,0.037777,0.0,0.0,0.5,0.5,6.0,linear
13,82039,49485,49229,0.0580575,0.0749106,0.0,0.0,0.5,0.5,6.0,linear
14,80990,48641,47782,0.0758951,0.110212,0.0,0.0,0.5,0.5,6.0,linear
15,80966,47872,46089,0.0955945,0.150455,0.0,0.0,0.5,0.5,6.0,linear
16,82919,48000,44930,0.117398,0.19249,0.0,0.0,0.5,0.5,6.0,linear
17,84261,47901,43456,0.140846,0.237165,0.0,0.0,0.5,0.5,6.0,linear
18,84966,47448,41557,0.164863,0.280836,0.0,0.0,0.5,0.5,6.0,linear
19,86381,47960,40538,0.187416,0.321299,0.0,0.0,0.5,0.5,6.0,linear
20,87028,47552,38789,0.211229,0.362626,0.0,0.0,0.5,0.5,6.0,linear
21,87417,47067,36922,0.233854,0.399768,0.0,0.0,0.5,0.5,6.0,linear
22,87099,45967,34598,0.258726,0.440422,0.0,0.0,0.5,0.5,6.0,linear
23,87394,45296,32795,0.281565,0.476445,0.0,0.0,0.5,0.5,6.0,linear
24,88302,44612,30986,0.306037,0.513441,0.0,0.0,0.5,0.5,6.0,linear
25,87809,43383,28843,0.332797,0.552327,0.0,0.0,0.5,0.5,6.0,linear
26,87595,42298,26701,0.357693,0.588307,0.0,0.0,0.5,0.5,6.0,linear
27,87294,41477,24803,0.384432,0.624049,0.0,0.0,0.5,0.5,6.0,linear
28,86226,40034,22712,0.411106,0.656319,0.0,0.0,0.5,0.5,6.0,linear
29,85380,38548,20814,0.43748,0.688894,0.0,0.0,0.5,0.5,6.0,linear
30,84229,36892,18749,0.464362,0.720923,0.0,0.0,0.5,0.5,6.0,linear
31,82353,34768,16369,0.492173,0.750624,0.0,0.0,0.5,0.5,6.0,linear
32,80744,32907,14581,0.522556,0.779687,0.0,0.0,0.5,0.5,6.0,linear
33,78727,30637,12592,0.550843,0.806726,0.0,0.0,0.5,0.5,6.0,linear
34,75989,28434,10823,0.578177,0.83079,0.0,0.0,0.5,0.5,6.0,linear
35,72768,26050,9178,0.60793,0.856498,0.0,0.0,0.5,0.5,6.0,linear
36,69636,23784,7664,0.637082,0.879511,0.0,0.0,0.5,0.5,6.0,linear
37,66290,21305,6201,0.665468,0.900253,0.0,0.0,0.5,0.5,6.0,linear
38,62147,18917,4849,0.689886,0.917873,0.0,0.0,0.5,0.5,6.0,linear
39,58012,16723,3736,0.716056,0.932885,0.0,0.0,0.5,0.5,6.0,linear
40,53694,14455,2813,0.745772,0.94662,0.0,0.0,0.5,0.5,6.0,linear
41,48627,12019,2009,0.774787,0.958435,0.0,0.0,0.5,0.5,6.0,linear
42,43516,9826,1419,0.800414,0.968628,0.0,0.0,0.5,0.5,6.0,linear
43,38285,7900,959,0.824498,0.975666,0.0,0.0,0.5,0.5,6.0,linear
44,33119,6141,670,0.848528,0.98109,0.0,0.0,0.5,0.5,6.0,linear
45,28187,4554,435,0.869264,0.985478,0.0,0.0,0.5,0.5,6.0,linear
46,23578,3336,272,0.887447,0.989155,0.0,0.0,0.5,0.5,6.0,linear
47,19408,2398,164,0.902674,0.992491,0.0,0.0,0.5,0.5,6.0,linear
48,16005,1675,101,0.917172,0.994634,0.0,0.0,0.5,0.5,6.0,linear
49,12901,1148,51,0.931285,0.996766,0.0,0.0,0.5,0.5,6.0,linear
50,10496,738,17,0.94663,0.998731,0.0,0.0,0.5,0.5,6.0,linear
51,8773,473,7,0.962166,0.99934,0.0,0.0,0.5,0.5,6.0,linear
52,7355,273,1,0.974539,0.999884,0.0,0.0,0.5,0.5,6.0,linear
53,6477,152,0,0.98488,1.0,0.0,0.0,0.5,0.5,6.0,linear
54,5684,81,0,0.991671,1.0,0.0,0.0,0.5,0.5,6.0,linear
55,5151,39,0,0.995543,1.0,0.0,0.0,0.5,0.5,6.0,linear
56,4889,14,0,0.998399,1.0,0.0,0.0,0.5,0.5,6.0,linear
57,4694,2,0,0.999788,1.0,0.0,0.0,0.5,0.5,6.0,linear
58,4566,1,0,0.999891,1.0,0.0,0.0,0.5,0.5,6.0,linear
59,4564,0,0,1.0,1.0,0.0,0.0,0.5,0.5,6.0,linear

