generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77862,48976,48976,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
2,78385,49234,49234,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
3,80928,50791,50791,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
4,80337,50665,50665,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
5,78026,49519,49519,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
6,77201,49482,49482,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
7,79234,50495,50495,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
8,78575,49938,49938,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
9,77943,49419,49419,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
10,77917,49340,49340,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
11,79264,50158,50158,0.0,0.0,0.0,0.0,0.5,0.275,6.0,linear
12,80722,50023,50023,0.0181628,0.0212469,0.0,0.0,0.5,0.275,6.0,linear
13,79963,49087,49041,0.0319111,0.0411354,0.0,0.0,0.5,0.275,6.0,linear
14,79234,48509,48338,0.0411181,0.059583,0.0,0.0,0.5,0.275,6.0,linear
15,80493,48723,48366,0.0504019,0.0782616,0.0,0.0,0.5,0.275,6.0,linear
16,80900,48377,47805,0.0613931,0.0999929,0.0,0.0,0.5,0.275,6.0,linear
17,81009,47702,46859,0.0724629,0.121591,0.0,0.0,0.5,0.275,6.0,linear
18,81222,47327,46241,0.0819605,0.140779,0.0,0.0,0.5,0.275,6.0,linear
19,82024,47253,45882,0.0910977,0.158591,0.0,0.0,0.5,0.275,6.0,linear
20,82427,46988,45343,0.0995179,0.175611,0.0,0.0,0.5,0.275,6.0,linear
21,82546,46605,44692,0.107721,0.190989,0.0,0.0,0.5,0.275,6.0,linear
22,83421,46439,44309,0.115472,0.20529,0.0,0.0,0.5,0.275,6.0,linear
23,84076,46448,44023,0.123901,0.221862,0.0,0.0,0.5,0.275,6.0,linear
24,84656,46197,43570,0.130092,0.233287,0.0,0.0,0.5,0.275,6.0,linear
25,84337,45789,43050,0.138799,0.249363,0.0,0.0,0.5,0.275,6.0,linear
26,84850,45730,42777,0.145119,0.260664,0.0,0.0,0.5,0.275,6.0,linear
27,84642,45157,41936,0.152564,0.274728,0.0,0.0,0.5,0.275,6.0,linear
28,84232,44379,41036,0.161172,0.290281,0.0,0.0,0.5,0.275,6.0,linear
29,84473,44007,40450,0.16809,0.303386,0.0,0.0,0.5,0.275,6.0,linear
30,84555,43737,39968,0.175259,0.316102,0.0,0.0,0.5,0.275,6.0,linear
31,85105,43552,39630,0.180588,0.32562,0.0,0.0,0.5,0.275,6.0,linear
32,84884,43124,39071,0.187155,0.336154,0.0,0.0,0.5,0.275,6.0,linear
33,84933,43191,38984,0.193521,0.348344,0.0,0.0,0.5,0.275,6.0,linear
34,85108,42995,38517,0.198957,0.358873,0.0,0.0,0.5,0.275,6.0,linear
35,84278,41988,37422,0.204879,0.367668,0.0,0.0,0.5,0.275,6.0,linear
36,84580,41799,37009,0.210856,0.378559,0.0,0.0,0.5,0.275,6.0,linear
37,84450,41371,36445,0.217712,0.389734,0.0,0.0,0.5,0.275,6.0,linear
38,84026,40585,35553,0.223759,0.400606,0.0,0.0,0.5,0.275,6.0,linear
