generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78608,49214,49214,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
2,78257,49143,49143,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
3,79657,50072,50072,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
4,80445,50752,50752,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
5,79347,50312,50312,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
6,76992,49260,49260,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
7,78274,49832,49832,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
8,79612,50215,50215,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
9,79967,50429,50429,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
10,79293,50439,50439,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
11,78726,50263,50263,0.0,0.0,0.0,0.0,0.5,0.15,6.0,linear
12,79116,49873,49873,0.0101888,0.0119995,0.0,0.0,0.5,0.15,6.0,linear
13,78501,49203,49118,0.0182447,0.0241791,0.0,0.0,0.5,0.15,6.0,linear
14,80027,49705,49438,0.0235302,0.0348327,0.0,0.0,0.5,0.15,6.0,linear
15,80360,49749,49202,0.0316163,0.0508813,0.0,0.0,0.5,0.15,6.0,linear
16,81707,50092,49142,0.0378885,0.0633912,0.0,0.0,0.5,0.15,6.0,linear
17,79231,48985,47730,0.046043,0.0794409,0.0,0.0,0.5,0.15,6.0,linear
18,79775,49057,47357,0.0535433,0.0939109,0.0,0.0,0.5,0.15,6.0,linear
19,81294,49553,47410,0.0611576,0.108467,0.0,0.0,0.5,0.15,6.0,linear
20,80460,48793,46256,0.0686847,0.123456,0.0,0.0,0.5,0.15,6.0,linear
21,80533,48404,45432,0.0781207,0.141454,0.0,0.0,0.5,0.15,6.0,linear
22,82820,49330,45867,0.0865989,0.157212,0.0,0.0,0.5,0.15,6.0,linear
23,84348,49749,45772,0.0941655,0.171327,0.0,0.0,0.5,0.15,6.0,linear
24,83215,49345,44843,0.101321,0.184783,0.0,0.0,0.5,0.15,6.0,linear
25,83782,49279,44324,0.109702,0.20035,0.0,0.0,0.5,0.15,6.0,linear
26,83793,49103,43693,0.119134,0.216797,0.0,0.0,0.5,0.15,6.0,linear
27,83971,48876,43074,0.12773,0.233123,0.0,0.0,0.5,0.15,6.0,linear
