generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49342,49342,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78333,49205,49205,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79808,50267,50267,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,79793,50452,50452,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,78579,49978,49978,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78090,49829,49829,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78440,49947,49947,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79291,50299,50299,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78582,50022,50022,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77308,49336,49336,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,77999,49751,49751,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,87231,50854,50854,0.0739265,0.0850757,0.0,0.0,0.5,1.2,6.0,linear
13,89971,49965,49535,0.123716,0.153676,0.0,0.0,0.5,1.2,6.0,linear
14,86070,47162,45977,0.152012,0.209324,0.000584512,0.0,0.5,1.2,6.0,linear
15,84398,45134,42723,0.183143,0.271422,0.00244082,0.0,0.5,1.2,6.0,linear
16,85249,43560,39523,0.218525,0.339095,0.00637316,0.0,0.5,1.2,6.0,linear
17,86678,42319,36268,0.251433,0.400518,0.0127264,0.0,0.5,1.2,6.0,linear
18,87668,41383,32900,0.282967,0.455954,0.0215333,0.0,0.5,1.2,6.0,linear
19,88284,40393,29710,0.312444,0.503033,0.0332972,0.0,0.5,1.2,6.0,linear
20,87892,39465,26555,0.337911,0.542425,0.0465613,0.0,0.5,1.2,6.0,linear
21,87708,38317,23399,0.364931,0.581059,0.061083,0.0,0.5,1.2,6.0,linear
22,87057,36707,20308,0.387951,0.613391,0.077026,0.0,0.5,1.2,6.0,linear
23,86770,35556,17529,0.409885,0.644178,0.0930667,0.0,0.5,1.2,6.0,linear
24,86392,34435,14985,0.430046,0.672684,0.108313,0.0,0.5,1.2,6.0,linear
25,85865,33036,12587,0.450296,0.700097,0.124263,0.0,0.5,1.2,6.0,linear
26,85625,32067,10583,0.467349,0.722223,0.138225,0.0,0.5,1.2,6.0,linear
27,85189,31158,8898,0.486437,0.74577,0.1517,0.0,0.5,1.2,6.0,linear
28,84204,29907,7316,0.502886,0.7661,0.165018,0.0,0.5,1.2,6.0,linear
29,83163,28823,5929,0.518669,0.785916,0.175851,0.0,0.5,1.2,6.0,linear
30,81887,27441,4847,0.534428,0.804972,0.186255,0.0,0.5,1.2,6.0,linear
31,80433,26208,3923,0.547834,0.820789,0.195972,0.0,0.5,1.2,6.0,linear
32,79002,25126,3215,0.560376,0.836544,0.204694,0.0,0.5,1.2,6.0,linear
