generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78061,49186,49186,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
2,78439,49442,49442,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
3,80308,50487,50487,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
4,80123,50504,50504,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
5,78368,49895,49895,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
6,77981,49801,49801,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
7,78708,50161,50161,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
8,77733,49451,49451,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
9,77628,49560,49560,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
10,78969,50344,50344,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
11,79090,50419,50419,0.0,0.0,0.0,0.0,0.5,0.025,6.0,linear
12,77600,49674,49674,0.00177297,0.00212756,0.0,0.0,0.5,0.025,6.0,linear
13,77502,49630,49622,0.00302785,0.00395949,0.0,0.0,0.5,0.025,6.0,linear
14,79267,50392,50371,0.00420441,0.00624629,0.0,0.0,0.5,0.025,6.0,linear
15,79130,49999,49947,0.00508718,0.008023,0.0,0.0,0.5,0.025,6.0,linear
16,77587,49202,49122,0.00612945,0.01018,0.0,0.0,0.5,0.025,6.0,linear
17,78598,49731,49619,0.00772559,0.0132006,0.0,0.0,0.5,0.025,6.0,linear
18,80345,50583,50432,0.00847528,0.0148489,0.0,0.0,0.5,0.025,6.0,linear
19,79826,50235,50068,0.00940792,0.0167662,0.0,0.0,0.5,0.025,6.0,linear
20,78629,49634,49439,0.0102354,0.0183057,0.0,0.0,0.5,0.025,6.0,linear
21,78696,49638,49415,0.0113563,0.0206621,0.0,0.0,0.5,0.025,6.0,linear
22,79744,49855,49614,0.0115898,0.0212226,0.0,0.0,0.5,0.025,6.0,linear
23,79321,49536,49284,0.0122477,0.0225413,0.0,0.0,0.5,0.025,6.0,linear
24,79562,49610,49341,0.0132564,0.0244486,0.0,0.0,0.5,0.025,6.0,linear
25,79374,49557,49261,0.013948,0.0258222,0.0,0.0,0.5,0.025,6.0,linear
26,79669,49795,49479,0.014937,0.0278672,0.0,0.0,0.5,0.025,6.0,linear
27,79978,49946,49609,0.0156664,0.0291517,0.0,0.0,0.5,0.025,6.0,linear
28,79592,49909,49543,0.0167271,0.0311698,0.0,0.0,0.5,0.025,6.0,linear
29,80061,50119,49709,0.0172189,0.0322453,0.0,0.0,0.5,0.025,6.0,linear
30,79007,49575,49167,0.017611,0.033068,0.0,0.0,0.5,0.025,6.0,linear
31,78526,49088,48660,0.0182393,0.0344269,0.0,0.0,0.5,0.025,6.0,linear
32,79173,49539,49065,0.0189366,0.0357696,0.0,0.0,0.5,0.025,6.0,linear
33,80348,50021,49505,0.019465,0.0368936,0.0,0.0,0.5,0.025,6.0,linear
34,79824,49956,49414,0.0211989,0.0401006,0.0,0.0,0.5,0.025,6.0,linear
35,79814,50027,49464,0.021767,0.0412003,0.0,0.0,0.5,0.025,6.0,linear
36,79496,49980,49412,0.0223239,0.0423279,0.0,0.0,0.5,0.025,6.0,linear
37,78698,49202,48659,0.022585,0.0429591,0.0,0.0,0.5,0.025,6.0,linear
38,79518,49360,48795,0.0234557,0.0444829,0.0,0.0,0.5,0.025,6.0,linear
39,80293,49725,49142,0.0238631,0.0454837,0.0,0.0,0.5,0.025,6.0,linear
40,80639,49896,49296,0.0242275,0.0463001,0.0,0.0,0.5,0.025,6.0,linear
41,80600,50018,49407,0.0249094,0.0475154,0.0,0.0,0.5,0.025,6.0,linear
42,80806,50004,49389,0.0251099,0.0479675,0.0,0.0,0.5,0.025,6.0,linear
43,79990,49558,48951,0.0257074,0.0489802,0.0,0.0,0.5,0.025,6.0,linear
44,80536,49841,49198,0.0254506,0.0485678,0.0,0.0,0.5,0.025,6.0,linear
45,80123,49592,48922,0.0261293,0.0497957,0.0,0.0,0.5,0.025,6.0,linear
46,79434,49142,48467,0.0269289,0.0512327,0.0,0.0,0.5,0.025,6.0,linear
47,79866,49385,48691,0.0274608,0.0523467,0.0,0.0,0.5,0.025,6.0,linear
48,80327,49575,48844,0.0278217,0.053221,0.0,0.0,0.5,0.025,6.0,linear
