generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78296,49534,49534,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78706,49711,49711,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,78654,49742,49742,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,78881,49810,49810,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78638,49901,49901,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78363,49870,49870,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78574,50112,50112,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78806,50027,50027,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78310,49610,49610,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,77729,49285,49285,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,78981,49977,49977,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82451,50570,50570,0.02649,0.0310451,0.0,0.0,0.5,0.4,6.0,linear
13,82176,49776,49749,0.046868,0.0598048,0.0,0.0,0.5,0.4,6.0,linear
14,79196,47839,47764,0.0592902,0.0852536,0.0,0.0,0.5,0.4,6.0,linear
15,78570,46646,46473,0.0723834,0.112147,0.0,0.0,0.5,0.4,6.0,linear
16,80546,46463,46218,0.0843334,0.137365,0.0,0.0,0.5,0.4,6.0,linear
17,82432,46460,46084,0.0970022,0.162641,0.0,0.0,0.5,0.4,6.0,linear
18,83287,46057,45537,0.107181,0.183319,0.0,0.0,0.5,0.4,6.0,linear
19,83582,45622,44958,0.117112,0.202569,0.0,0.0,0.5,0.4,6.0,linear
20,83670,45069,44330,0.125863,0.220272,0.0,0.0,0.5,0.4,6.0,linear
21,83143,44175,43305,0.135324,0.239752,0.0,0.0,0.5,0.4,6.0,linear
22,83823,43602,42571,0.143688,0.255107,0.0,0.0,0.5,0.4,6.0,linear
23,83897,43159,42056,0.151777,0.270484,0.0,0.0,0.5,0.4,6.0,linear
24,84545,42935,41767,0.158178,0.282717,0.0,0.0,0.5,0.4,6.0,linear
25,84511,42285,41056,0.16644,0.298761,0.0,0.0,0.5,0.4,6.0,linear
26,84937,41997,40659,0.173153,0.310881,0.0,0.0,0.5,0.4,6.0,linear
27,84891,41489,40109,0.179372,0.323465,0.0,0.0,0.5,0.4,6.0,linear
28,84661,40981,39544,0.186287,0.336178,0.0,0.0,0.5,0.4,6.0,linear
29,84895,40404,38905,0.191304,0.345079,0.0,0.0,0.5,0.4,6.0,linear
30,84350,39874,38331,0.196173,0.355906,0.0,0.0,0.5,0.4,6.0,linear
31,84357,39498,37900,0.200939,0.364821,0.0,0.0,0.5,0.4,6.0,linear
32,84074,38981,37313,0.207003,0.376358,0.0,0.0,0.5,0.4,6.0,linear
33,83737,38491,36710,0.21146,0.383891,0.0,0.0,0.5,0.4,6.0,linear
34,83426,37891,36102,0.216814,0.394147,0.0,0.0,0.5,0.4,6.0,linear
35,83072,37381,35554,0.222345,0.403579,0.0,0.0,0.5,0.4,6.0,linear
36,82773,36907,35064,0.226252,0.410984,0.0,0.0,0.5,0.4,6.0,linear
37,82539,36302,34485,0.231094,0.419242,0.0,0.0,0.5,0.4,6.0,linear
38,82724,36063,34163,0.235082,0.426827,0.0,0.0,0.5,0.4,6.0,linear
39,82465,35807,33809,0.239436,0.435458,0.0,0.0,0.5,0.4,6.0,linear
40,82175,35208,33168,0.243739,0.443365,0.0,0.0,0.5,0.4,6.0,linear
41,81956,34844,32796,0.247765,0.45003,0.0,0.0,0.5,0.4,6.0,linear
42,80793,34013,31933,0.252674,0.45876,0.0,0.0,0.5,0.4,6.0,linear
43,80088,33346,31231,0.255709,0.464054,0.0,0.0,0.5,0.4,6.0,linear
44,79706,32976,30808,0.261126,0.473268,0.0,0.0,0.5,0.4,6.0,linear
45,79069,32458,30221,0.265482,0.480978,0.0,0.0,0.5,0.4,6.0,linear
46,78768,31948,29693,0.269485,0.487544,0.0,0.0,0.5,0.4,6.0,linear
47,78149,31363,29124,0.272935,0.493432,0.0,0.0,0.5,0.4,6.0,linear
48,78154,31231,29042,0.27485,0.496665,0.0,0.0,0.5,0.4,6.0,linear
49,77639,30644,28418,0.279354,0.504448,0.0,0.0,0.5,0.4,6.0,linear
50,77169,29931,27737,0.285407,0.515135,0.0,0.0,0.5,0.4,6.0,linear
51,76239,29480,27212,0.287827,0.520526,0.0,0.0,0.5,0.4,6.0,linear
52,75402,28987,26685,0.291578,0.526029,0.0,0.0,0.5,0.4,6.0,linear
53,74838,28511,26184,0.295534,0.533062,0.0,0.0,0.5,0.4,6.0,linear
54,73549,27891,25519,0.299534,0.539015,0.0,0.0,0.5,0.4,6.0,linear
55,73421,27743,25311,0.303215,0.545684,0.0,0.0,0.5,0.4,6.0,linear
56,72775,27146,24703,0.308069,0.553606,0.0,0.0,0.5,0.4,6.0,linear
57,72158,26559,24105,0.312289,0.561208,0.0,0.0,0.5,0.4,6.0,linear
58,71507,26021,23533,0.317573,0.568806,0.0,0.0,0.5,0.4,6.0,linear
59,70642,25390,22930,0.321779,0.574475,0.0,0.0,0.5,0.4,6.0,linear
60,70128,24710,22310,0.326356,0.58228,0.0,0.0,0.5,0.4,6.0,linear
61,69315,24113,21673,0.330834,0.589526,0.0,0.0,0.5,0.4,6.0,linear
62,67852,23479,21010,0.33548,0.599151,0.0,0.0,0.5,0.4,6.0,linear
63,66982,22841,20398,0.337458,0.600109,0.0,0.0,0.5,0.4,6.0,linear
64,65315,22217,19847,0.34227,0.607707,0.0,0.0,0.5,0.4,6.0,linear
65,64045,21267,18920,0.347629,0.616313,0.0,0.0,0.5,0.4,6.0,linear
66,63128,20704,18411,0.35465,0.625656,0.0,0.0,0.5,0.4,6.0,linear
67,61319,19684,17511,0.359403,0.634177,0.0,0.0,0.5,0.4,6.0,linear
68,60360,19108,16918,0.36341,0.640591,0.0,0.0,0.5,0.4,6.0,linear
69,58576,18261,16111,0.369725,0.650591,0.0,0.0,0.5,0.4,6.0,linear
70,57161,17442,15237,0.375083,0.657108,0.0,0.0,0.5,0.4,6.0,linear
71,55716,16808,14646,0.381866,0.667031,0.0,0.0,0.5,0.4,6.0,linear
72,54290,16014,13872,0.387113,0.673586,0.0,0.0,0.5,0.4,6.0,linear
73,52735,15402,13230,0.390801,0.680012,0.0,0.0,0.5,0.4,6.0,linear
74,50351,14575,12473,0.397921,0.68983,0.0,0.0,0.5,0.4,6.0,linear
75,48946,13746,11730,0.406703,0.701065,0.0,0.0,0.5,0.4,6.0,linear
76,47204,13043,11075,0.412147,0.708937,0.0,0.0,0.5,0.4,6.0,linear
77,45136,12261,10344,0.419654,0.718714,0.0,0.0,0.5,0.4,6.0,linear
78,43151,11631,9755,0.426086,0.726535,0.0,0.0,0.5,0.4,6.0,linear
79,41207,10706,8892,0.434437,0.735164,0.0,0.0,0.5,0.4,6.0,linear
80,39813,10037,8261,0.442206,0.743541,0.0,0.0,0.5,0.4,6.0,linear
81,37581,9234,7538,0.452815,0.758567,0.0,0.0,0.5,0.4,6.0,linear
82,35804,8410,6763,0.462503,0.769627,0.0,0.0,0.5,0.4,6.0,linear
83,33104,7434,5924,0.476907,0.786543,0.0,0.0,0.5,0.4,6.0,linear
84,30754,6581,5141,0.49093,0.801762,0.0,0.0,0.5,0.4,6.0,linear
85,27981,5811,4471,0.502977,0.810882,0.0,0.0,0.5,0.4,6.0,linear
86,25653,5023,3832,0.518275,0.827662,0.0,0.0,0.5,0.4,6.0,linear
87,23281,4279,3159,0.530842,0.837384,0.0,0.0,0.5,0.4,6.0,linear
88,20867,3719,2702,0.547341,0.848635,0.0,0.0,0.5,0.4,6.0,linear
89,18819,3149,2232,0.56897,0.864565,0.0,0.0,0.5,0.4,6.0,linear
90,16706,2591,1793,0.583952,0.875015,0.0,0.0,0.5,0.4,6.0,linear
91,14989,2136,1436,0.606418,0.889219,0.0,0.0,0.5,0.4,6.0,linear
92,13126,1690,1087,0.629046,0.90385,0.0,0.0,0.5,0.4,6.0,linear
93,11556,1344,824,0.656058,0.915048,0.0,0.0,0.5,0.4,6.0,linear
94,9859,1037,616,0.689947,0.927632,0.0,0.0,0.5,0.4,6.0,linear
95,8509,779,437,0.724728,0.940859,0.0,0.0,0.5,0.4,6.0,linear
96,7291,545,293,0.759744,0.952183,0.0,0.0,0.5,0.4,6.0,linear
97,6510,382,192,0.796724,0.958956,0.0,0.0,0.5,0.4,6.0,linear
98,5772,287,141,0.833481,0.969912,0.0,0.0,0.5,0.4,6.0,linear
99,5188,210,101,0.86491,0.97565,0.0,0.0,0.5,0.4,6.0,linear
100,4833,142,60,0.896786,0.984392,0.0,0.0,0.5,0.4,6.0,linear
101,4446,99,39,0.924872,0.989928,0.0,0.0,0.5,0.4,6.0,linear
102,4183,62,23,0.939401,0.993341,0.0,0.0,0.5,0.4,6.0,linear
103,4053,39,13,0.960856,0.996689,0.0,0.0,0.5,0.4,6.0,linear
104,3876,22,4,0.974272,0.998996,0.0,0.0,0.5,0.4,6.0,linear
105,3746,15,1,0.986749,0.999738,0.0,0.0,0.5,0.4,6.0,linear
106,3705,8,0,0.995448,1.0,0.0,0.0,0.5,0.4,6.0,linear
107,3703,4,0,0.997577,1.0,0.0,0.0,0.5,0.4,6.0,linear
108,3678,2,0,0.998916,1.0,0.0,0.0,0.5,0.4,6.0,linear
109,3634,1,0,0.999863,1.0,0.0,0.0,0.5,0.4,6.0,linear
110,3636,0,0,1.0,1.0,0.0,0.0,0.5,0.4,6.0,linear

