generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78547,49590,49590,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
2,78822,49641,49641,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
3,79790,50362,50362,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
4,79815,50629,50629,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
5,77542,49543,49543,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
6,78396,49819,49819,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
7,78679,49883,49883,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
8,79528,50238,50238,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
9,79058,50195,50195,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
10,77146,49281,49281,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
11,78289,50077,50077,0.0,0.0,0.0,0.0,0.5,0.475,6.0,linear
12,81695,50160,50160,0.0317274,0.0370191,0.0,0.0,0.5,0.475,6.0,linear
13,81838,49203,48993,0.0546782,0.0708154,0.0,0.0,0.5,0.475,6.0,linear
14,81225,48459,47788,0.0700759,0.100901,0.0,0.0,0.5,0.475,6.0,linear
15,81378,47988,46696,0.0885596,0.138294,0.0,0.0,0.5,0.475,6.0,linear
16,83156,47962,45719,0.107051,0.174693,0.0,0.0,0.5,0.475,6.0,linear
17,83553,47378,44223,0.125928,0.211589,0.0,0.0,0.5,0.475,6.0,linear
18,84485,47214,42979,0.145842,0.248427,0.0,0.0,0.5,0.475,6.0,linear
19,85090,46927,41638,0.165788,0.284577,0.0,0.0,0.5,0.475,6.0,linear
20,84989,46345,40011,0.184134,0.318126,0.0,0.0,0.5,0.475,6.0,linear
21,86357,46239,38814,0.203184,0.350877,0.0,0.0,0.5,0.475,6.0,linear
22,86830,45563,37303,0.224067,0.384765,0.0,0.0,0.5,0.475,6.0,linear
23,86965,44797,35736,0.242646,0.415809,0.0,0.0,0.5,0.475,6.0,linear
24,86873,44112,34325,0.261298,0.445916,0.0,0.0,0.5,0.475,6.0,linear
25,87382,43660,33007,0.280795,0.476083,0.0,0.0,0.5,0.475,6.0,linear
26,86936,42846,31443,0.300256,0.506198,0.0,0.0,0.5,0.475,6.0,linear
27,86466,41567,29478,0.320448,0.536157,0.0,0.0,0.5,0.475,6.0,linear
28,86084,40437,27824,0.341581,0.566193,0.0,0.0,0.5,0.475,6.0,linear
29,85460,39083,25926,0.36223,0.594692,0.0,0.0,0.5,0.475,6.0,linear
30,84527,37725,24023,0.383431,0.623544,0.0,0.0,0.5,0.475,6.0,linear
31,83877,36412,22232,0.407153,0.654801,0.0,0.0,0.5,0.475,6.0,linear
32,82676,34962,20393,0.431485,0.684802,0.0,0.0,0.5,0.475,6.0,linear
33,81348,33261,18450,0.453154,0.709991,0.0,0.0,0.5,0.475,6.0,linear
34,79551,31819,16786,0.478485,0.738601,0.0,0.0,0.5,0.475,6.0,linear
35,77618,30095,14990,0.504147,0.765651,0.0,0.0,0.5,0.475,6.0,linear
36,75099,28016,13056,0.529871,0.792764,0.0,0.0,0.5,0.475,6.0,linear
37,72011,25869,11181,0.556151,0.817136,0.0,0.0,0.5,0.475,6.0,linear
38,69385,23688,9621,0.581393,0.838977,0.0,0.0,0.5,0.475,6.0,linear
39,66539,21573,8174,0.609213,0.861049,0.0,0.0,0.5,0.475,6.0,linear
40,62549,19278,6655,0.634661,0.880612,0.0,0.0,0.5,0.475,6.0,linear
41,58447,17039,5364,0.66344,0.899643,0.0,0.0,0.5,0.475,6.0,linear
42,54234,14993,4270,0.689223,0.916661,0.0,0.0,0.5,0.475,6.0,linear
43,49598,12936,3312,0.715939,0.932662,0.0,0.0,0.5,0.475,6.0,linear
44,45003,10934,2420,0.745416,0.947046,0.0,0.0,0.5,0.475,6.0,linear
45,40403,8981,1768,0.771097,0.957173,0.0,0.0,0.5,0.475,6.0,linear
46,35852,7274,1283,0.797272,0.965602,0.0,0.0,0.5,0.475,6.0,linear
47,31033,5698,901,0.81875,0.973822,0.0,0.0,0.5,0.475,6.0,linear
48,26450,4429,566,0.839083,0.98134,0.0,0.0,0.5,0.475,6.0,linear
49,22227,3283,341,0.859531,0.986914,0.0,0.0,0.5,0.475,6.0,linear
50,18670,2393,205,0.881073,0.990533,0.0,0.0,0.5,0.475,6.0,linear
51,15372,1669,113,0.902387,0.993356,0.0,0.0,0.5,0.475,6.0,linear
52,12579,1110,52,0.92499,0.995991,0.0,0.0,0.5,0.475,6.0,linear
53,10223,700,19,0.944142,0.998086,0.0,0.0,0.5,0.475,6.0,linear
54,8375,427,7,0.96152,0.999213,0.0,0.0,0.5,0.475,6.0,linear
55,7014,243,4,0.975929,0.999506,0.0,0.0,0.5,0.475,6.0,linear
56,6033,130,0,0.985617,1.0,0.0,0.0,0.5,0.475,6.0,linear
57,5243,56,0,0.994157,1.0,0.0,0.0,0.5,0.475,6.0,linear
58,4928,20,0,0.998021,1.0,0.0,0.0,0.5,0.475,6.0,linear
59,4609,8,0,0.999142,1.0,0.0,0.0,0.5,0.475,6.0,linear
60,4347,2,0,0.999771,1.0,0.0,0.0,0.5,0.475,6.0,linear
61,4261,0,0,1.0,1.0,0.0,0.0,0.5,0.475,6.0,linear

