generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78163,49247,49247,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
2,77995,49134,49134,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
3,79566,49979,49979,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
4,80040,50438,50438,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
5,79433,50364,50364,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
6,78547,50203,50203,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
7,78199,50126,50126,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
8,77832,49736,49736,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
9,78058,49691,49691,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
10,79536,50373,50373,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
11,79729,50657,50657,0.0,0.0,0.0,0.0,0.5,0.05,6.0,linear
12,78788,50321,50321,0.00329983,0.0037793,0.0,0.0,0.5,0.05,6.0,linear
13,77759,49679,49653,0.0060087,0.00798074,0.0,0.0,0.5,0.05,6.0,linear
14,79480,50238,50158,0.00813905,0.0121416,0.0,0.0,0.5,0.05,6.0,linear
15,79687,50383,50195,0.0108087,0.0172902,0.0,0.0,0.5,0.05,6.0,linear
16,79227,50062,49739,0.0131524,0.0222158,0.0,0.0,0.5,0.05,6.0,linear
17,78582,49602,49151,0.0161966,0.0281297,0.0,0.0,0.5,0.05,6.0,linear
18,77911,49028,48449,0.0191075,0.0336715,0.0,0.0,0.5,0.05,6.0,linear
19,79897,49805,49110,0.0219864,0.0396518,0.0,0.0,0.5,0.05,6.0,linear
20,80564,49901,49060,0.0238547,0.0434898,0.0,0.0,0.5,0.05,6.0,linear
21,80096,49859,48909,0.0262765,0.048388,0.0,0.0,0.5,0.05,6.0,linear
22,81537,50463,49403,0.029232,0.0540677,0.0,0.0,0.5,0.05,6.0,linear
23,80719,50315,49093,0.0320494,0.0596226,0.0,0.0,0.5,0.05,6.0,linear
24,79368,49523,48154,0.0351146,0.0653462,0.0,0.0,0.5,0.05,6.0,linear
25,79062,49222,47695,0.0378387,0.0709448,0.0,0.0,0.5,0.05,6.0,linear
26,80602,49620,47959,0.0408712,0.0767021,0.0,0.0,0.5,0.05,6.0,linear
27,81640,50063,48273,0.0436826,0.0821562,0.0,0.0,0.5,0.05,6.0,linear
28,81133,49841,47881,0.0459877,0.0866866,0.0,0.0,0.5,0.05,6.0,linear
29,81226,49931,47865,0.0486992,0.0916439,0.0,0.0,0.5,0.05,6.0,linear
30,81307,49735,47553,0.0511779,0.09652,0.0,0.0,0.5,0.05,6.0,linear
31,80439,49275,46976,0.0545152,0.102895,0.0,0.0,0.5,0.05,6.0,linear
32,81550,49831,47312,0.0576429,0.108831,0.0,0.0,0.5,0.05,6.0,linear
33,82011,49962,47283,0.0597335,0.113015,0.0,0.0,0.5,0.05,6.0,linear
34,81694,49697,46933,0.0627171,0.118796,0.0,0.0,0.5,0.05,6.0,linear
35,81746,49629,46723,0.0649248,0.123138,0.0,0.0,0.5,0.05,6.0,linear
36,81283,49377,46365,0.06739,0.127911,0.0,0.0,0.5,0.05,6.0,linear
37,81554,49257,46120,0.070495,0.133434,0.0,0.0,0.5,0.05,6.0,linear
38,82008,49499,46135,0.0729587,0.137981,0.0,0.0,0.5,0.05,6.0,linear
39,82996,49808,46334,0.0760794,0.143663,0.0,0.0,0.5,0.05,6.0,linear
40,83233,49704,46152,0.0784223,0.147624,0.0,0.0,0.5,0.05,6.0,linear
41,82976,49606,45885,0.0818964,0.154443,0.0,0.0,0.5,0.05,6.0,linear
42,82835,49688,45847,0.0848442,0.160095,0.0,0.0,0.5,0.05,6.0,linear
43,82362,49246,45286,0.0878363,0.166227,0.0,0.0,0.5,0.05,6.0,linear
44,81817,48830,44737,0.091186,0.172148,0.0,0.0,0.5,0.05,6.0,linear
45,82632,48894,44628,0.0940459,0.17787,0.0,0.0,0.5,0.05,6.0,linear
46,83328,49039,44636,0.0970339,0.183332,0.0,0.0,0.5,0.05,6.0,linear
47,84338,49454,44842,0.10047,0.189095,0.0,0.0,0.5,0.05,6.0,linear
48,84420,49622,44832,0.102649,0.193857,0.0,0.0,0.5,0.05,6.0,linear
49,83183,49041,44139,0.107021,0.201734,0.0,0.0,0.5,0.05,6.0,linear
50,83626,48933,43871,0.111017,0.208745,0.0,0.0,0.5,0.05,6.0,linear
51,83698,48813,43578,0.114257,0.214649,0.0,0.0,0.5,0.05,6.0,linear
52,83629,48653,43313,0.118713,0.223041,0.0,0.0,0.5,0.05,6.0,linear
53,84364,48819,43141,0.122698,0.230172,0.0,0.0,0.5,0.05,6.0,linear
54,84745,48774,42893,0.127126,0.23787,0.0,0.0,0.5,0.05,6.0,linear
55,84758,49013,42811,0.131574,0.246007,0.0,0.0,0.5,0.05,6.0,linear
56,84989,48897,42587,0.134506,0.251298,0.0,0.0,0.5,0.05,6.0,linear
57,83615,48364,41867,0.139738,0.260247,0.0,0.0,0.5,0.05,6.0,linear
58,84205,48314,41615,0.144139,0.267383,0.0,0.0,0.5,0.05,6.0,linear
59,84249,47995,41193,0.149191,0.275818,0.0,0.0,0.5,0.05,6.0,linear
60,84628,47800,40710,0.154732,0.286639,0.0,0.0,0.5,0.05,6.0,linear
61,85256,48028,40618,0.159509,0.294728,0.0,0.0,0.5,0.05,6.0,linear
