generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78370,49251,49251,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,78128,49015,49015,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79172,49811,49811,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,80028,50487,50487,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,78829,50026,50026,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,77778,49703,49703,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,77691,49658,49658,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78025,49742,49742,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,79168,50210,50210,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78727,50017,50017,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,77604,49571,49571,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,79798,49951,49951,0.0136158,0.0161301,0.0,0.0,0.5,0.2,6.0,linear
13,81225,50179,50157,0.0238733,0.0311114,0.0,0.0,0.5,0.2,6.0,linear
14,80192,49374,49306,0.0304447,0.0443656,0.0,0.0,0.5,0.2,6.0,linear
15,79391,48763,48648,0.0372453,0.0581884,0.0,0.0,0.5,0.2,6.0,linear
16,79188,48391,48182,0.0445087,0.0729732,0.0,0.0,0.5,0.2,6.0,linear
17,80343,48383,48080,0.052477,0.0887312,0.0,0.0,0.5,0.2,6.0,linear
18,80250,47745,47343,0.0595602,0.102739,0.0,0.0,0.5,0.2,6.0,linear
19,80825,47695,47157,0.0645529,0.113076,0.0,0.0,0.5,0.2,6.0,linear
20,82325,48129,47505,0.070206,0.123988,0.0,0.0,0.5,0.2,6.0,linear
21,83189,48132,47405,0.0751753,0.134323,0.0,0.0,0.5,0.2,6.0,linear
22,82818,47648,46861,0.0802244,0.143981,0.0,0.0,0.5,0.2,6.0,linear
23,82380,47236,46385,0.085032,0.153015,0.0,0.0,0.5,0.2,6.0,linear
24,81879,46800,45904,0.0906072,0.164059,0.0,0.0,0.5,0.2,6.0,linear
25,82328,46449,45491,0.0944964,0.172209,0.0,0.0,0.5,0.2,6.0,linear
26,83328,46470,45425,0.0991761,0.181033,0.0,0.0,0.5,0.2,6.0,linear
27,83688,46386,45291,0.103759,0.189901,0.0,0.0,0.5,0.2,6.0,linear
28,83993,46270,45100,0.10796,0.197796,0.0,0.0,0.5,0.2,6.0,linear
29,83879,46158,44908,0.111671,0.205078,0.0,0.0,0.5,0.2,6.0,linear
30,83343,45709,44422,0.114919,0.211941,0.0,0.0,0.5,0.2,6.0,linear
31,83739,45640,44275,0.118339,0.218034,0.0,0.0,0.5,0.2,6.0,linear
32,83937,45730,44276,0.12086,0.222697,0.0,0.0,0.5,0.2,6.0,linear
33,83543,45341,43838,0.124642,0.229882,0.0,0.0,0.5,0.2,6.0,linear
34,83948,44974,43379,0.128958,0.237746,0.0,0.0,0.5,0.2,6.0,linear
35,84188,44919,43253,0.131812,0.243374,0.0,0.0,0.5,0.2,6.0,linear
36,84840,44853,43188,0.134856,0.249238,0.0,0.0,0.5,0.2,6.0,linear
37,84590,44551,42860,0.13548,0.251082,0.0,0.0,0.5,0.2,6.0,linear
38,84946,44552,42834,0.138083,0.255725,0.0,0.0,0.5,0.2,6.0,linear
39,85007,44776,43008,0.140852,0.260636,0.0,0.0,0.5,0.2,6.0,linear
40,84979,44589,42824,0.142522,0.26372,0.0,0.0,0.5,0.2,6.0,linear
41,84625,44478,42667,0.143743,0.26606,0.0,0.0,0.5,0.2,6.0,linear
42,84406,44069,42258,0.148012,0.274162,0.0,0.0,0.5,0.2,6.0,linear
43,84154,43837,42012,0.149793,0.27791,0.0,0.0,0.5,0.2,6.0,linear
44,84460,43530,41690,0.151198,0.281138,0.0,0.0,0.5,0.2,6.0,linear
45,84373,43413,41491,0.154053,0.286385,0.0,0.0,0.5,0.2,6.0,linear
46,84544,43088,41146,0.156291,0.290538,0.0,0.0,0.5,0.2,6.0,linear
47,84553,43020,41013,0.158919,0.295538,0.0,0.0,0.5,0.2,6.0,linear
48,84578,42957,40876,0.161481,0.300279,0.0,0.0,0.5,0.2,6.0,linear
49,84850,42934,40796,0.161718,0.300835,0.0,0.0,0.5,0.2,6.0,linear
50,84897,42847,40707,0.164395,0.304406,0.0,0.0,0.5,0.2,6.0,linear
51,84866,42653,40519,0.166462,0.307805,0.0,0.0,0.5,0.2,6.0,linear
52,84028,42310,40198,0.16814,0.31127,0.0,0.0,0.5,0.2,6.0,linear
53,84336,42426,40231,0.170009,0.314844,0.0,0.0,0.5,0.2,6.0,linear
54,84459,42190,39998,0.171996,0.318718,0.0,0.0,0.5,0.2,6.0,linear
55,84355,42007,39712,0.175496,0.325141,0.0,0.0,0.5,0.2,6.0,linear
56,83986,41761,39420,0.17746,0.328879,0.0,0.0,0.5,0.2,6.0,linear
57,84575,41839,39450,0.179708,0.332984,0.0,0.0,0.5,0.2,6.0,linear
58,84047,41406,38998,0.180029,0.333882,0.0,0.0,0.5,0.2,6.0,linear
59,83812,41279,38873,0.180365,0.334803,0.0,0.0,0.5,0.2,6.0,linear
60,84056,41261,38802,0.182457,0.338699,0.0,0.0,0.5,0.2,6.0,linear
61,84018,40936,38566,0.184624,0.341551,0.0,0.0,0.5,0.2,6.0,linear
62,83875,40877,38509,0.1862,0.344311,0.0,0.0,0.5,0.2,6.0,linear
63,83687,40592,38191,0.188923,0.349932,0.0,0.0,0.5,0.2,6.0,linear
64,83909,40707,38256,0.190676,0.352742,0.0,0.0,0.5,0.2,6.0,linear
65,83368,40349,37878,0.192165,0.356117,0.0,0.0,0.5,0.2,6.0,linear
66,83717,40421,37873,0.193541,0.35799,0.0,0.0,0.5,0.2,6.0,linear
