generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78458,49334,49334,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
2,78520,49434,49434,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
3,79479,50280,50280,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
4,80092,50650,50650,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
5,78173,49986,49986,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
6,76815,49205,49205,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
7,77410,49476,49476,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
8,79323,50217,50217,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
9,79579,50458,50458,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
10,78048,49717,49717,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
11,77888,49758,49758,0.0,0.0,0.0,0.0,0.5,0.175,6.0,linear
12,79659,50126,50126,0.0120912,0.0144745,0.0,0.0,0.5,0.175,6.0,linear
13,80460,50061,50008,0.0216301,0.028877,0.0,0.0,0.5,0.175,6.0,linear
14,79114,49279,49074,0.0284948,0.0424074,0.0,0.0,0.5,0.175,6.0,linear
15,79065,48707,48311,0.0365084,0.0582611,0.0,0.0,0.5,0.175,6.0,linear
16,79760,48857,48175,0.0441004,0.0732911,0.0,0.0,0.5,0.175,6.0,linear
17,81472,49218,48215,0.0502945,0.0859468,0.0,0.0,0.5,0.175,6.0,linear
18,81423,49083,47783,0.0581226,0.101401,0.0,0.0,0.5,0.175,6.0,linear
19,80662,48328,46774,0.0661795,0.116635,0.0,0.0,0.5,0.175,6.0,linear
20,80318,47895,46015,0.0740108,0.132163,0.0,0.0,0.5,0.175,6.0,linear
21,81775,48071,45844,0.0814606,0.146254,0.0,0.0,0.5,0.175,6.0,linear
22,83371,48635,46108,0.0880073,0.158725,0.0,0.0,0.5,0.175,6.0,linear
23,83316,48250,45430,0.0934358,0.168882,0.0,0.0,0.5,0.175,6.0,linear
24,83087,48124,45089,0.0997581,0.180771,0.0,0.0,0.5,0.175,6.0,linear
25,83604,48221,44883,0.104344,0.189323,0.0,0.0,0.5,0.175,6.0,linear
26,83314,47854,44294,0.112051,0.204014,0.0,0.0,0.5,0.175,6.0,linear
27,82842,47317,43555,0.118587,0.215794,0.0,0.0,0.5,0.175,6.0,linear
28,83501,47485,43484,0.125195,0.227966,0.0,0.0,0.5,0.175,6.0,linear
29,84436,47564,43280,0.132331,0.240736,0.0,0.0,0.5,0.175,6.0,linear
30,84008,46961,42492,0.138274,0.252215,0.0,0.0,0.5,0.175,6.0,linear
31,84504,47040,42247,0.14409,0.262482,0.0,0.0,0.5,0.175,6.0,linear
32,84929,46847,41742,0.151937,0.276646,0.0,0.0,0.5,0.175,6.0,linear
33,85130,46750,41422,0.159122,0.28891,0.0,0.0,0.5,0.175,6.0,linear
34,85275,46497,40922,0.165813,0.30082,0.0,0.0,0.5,0.175,6.0,linear
