generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78142,49067,49067,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
2,77781,48897,48897,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
3,79854,50222,50222,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
4,81731,51585,51585,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
5,79127,50371,50371,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
6,76409,49441,49441,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
7,76429,49263,49263,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
8,78870,49973,49973,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
9,80042,50413,50413,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
10,78440,49690,49690,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
11,78419,49792,49792,0.0,0.0,0.0,0.0,0.5,0.2,6.0,linear
12,80716,50390,50390,0.0133321,0.0158542,0.0,0.0,0.5,0.2,6.0,linear
13,80977,50065,50053,0.0238126,0.0310595,0.0,0.0,0.5,0.2,6.0,linear
14,78960,48827,48789,0.0299997,0.0438113,0.0,0.0,0.5,0.2,6.0,linear
15,78940,48329,48239,0.0371574,0.0581937,0.0,0.0,0.5,0.2,6.0,linear
16,79857,48296,48162,0.0447844,0.0733459,0.0,0.0,0.5,0.2,6.0,linear
17,80486,48154,47962,0.0503985,0.0848233,0.0,0.0,0.5,0.2,6.0,linear
18,81627,48373,48104,0.0564812,0.0967261,0.0,0.0,0.5,0.2,6.0,linear
19,81129,47702,47373,0.0632568,0.110031,0.0,0.0,0.5,0.2,6.0,linear
20,81778,47807,47396,0.0683791,0.120718,0.0,0.0,0.5,0.2,6.0,linear
21,82207,47754,47257,0.073826,0.131777,0.0,0.0,0.5,0.2,6.0,linear
22,82655,47628,47070,0.0784235,0.140412,0.0,0.0,0.5,0.2,6.0,linear
23,82140,47156,46570,0.0831543,0.149793,0.0,0.0,0.5,0.2,6.0,linear
24,82492,46795,46180,0.0872108,0.157557,0.0,0.0,0.5,0.2,6.0,linear
25,82676,46765,46130,0.0903387,0.163349,0.0,0.0,0.5,0.2,6.0,linear
26,83086,46782,46109,0.0936453,0.170363,0.0,0.0,0.5,0.2,6.0,linear
27,83240,46474,45753,0.0973303,0.177918,0.0,0.0,0.5,0.2,6.0,linear
28,83551,46290,45528,0.100494,0.184073,0.0,0.0,0.5,0.2,6.0,linear
29,83558,45948,45156,0.104614,0.191905,0.0,0.0,0.5,0.2,6.0,linear
30,83823,45873,45039,0.106406,0.195632,0.0,0.0,0.5,0.2,6.0,linear
31,84096,45908,45045,0.108221,0.199558,0.0,0.0,0.5,0.2,6.0,linear
32,84373,46068,45148,0.111349,0.205961,0.0,0.0,0.5,0.2,6.0,linear
33,84400,45960,45010,0.11365,0.210028,0.0,0.0,0.5,0.2,6.0,linear
34,83821,45566,44594,0.116731,0.215499,0.0,0.0,0.5,0.2,6.0,linear
35,83915,45271,44270,0.120291,0.222662,0.0,0.0,0.5,0.2,6.0,linear
36,84370,45216,44181,0.122309,0.226137,0.0,0.0,0.5,0.2,6.0,linear
37,84488,45088,44050,0.12319,0.22811,0.0,0.0,0.5,0.2,6.0,linear
38,84279,44899,43853,0.125364,0.231926,0.0,0.0,0.5,0.2,6.0,linear
39,84861,45088,44016,0.127161,0.235743,0.0,0.0,0.5,0.2,6.0,linear
40,84448,44673,43591,0.128608,0.238305,0.0,0.0,0.5,0.2,6.0,linear
41,84550,44596,43475,0.130336,0.241992,0.0,0.0,0.5,0.2,6.0,linear
42,84323,44548,43434,0.130968,0.243614,0.0,0.0,0.5,0.2,6.0,linear
43,84057,44226,43104,0.134546,0.250098,0.0,0.0,0.5,0.2,6.0,linear
44,84348,44213,43066,0.136539,0.254305,0.0,0.0,0.5,0.2,6.0,linear
45,84473,44034,42830,0.138381,0.257496,0.0,0.0,0.5,0.2,6.0,linear
46,84088,43518,42313,0.139748,0.260168,0.0,0.0,0.5,0.2,6.0,linear
47,84353,43674,42465,0.140295,0.261625,0.0,0.0,0.5,0.2,6.0,linear
48,84576,43811,42591,0.14369,0.268386,0.0,0.0,0.5,0.2,6.0,linear
49,84320,43613,42339,0.14577,0.271691,0.0,0.0,0.5,0.2,6.0,linear
50,84124,43398,42102,0.146416,0.273277,0.0,0.0,0.5,0.2,6.0,linear
51,84644,43555,42238,0.147812,0.275984,0.0,0.0,0.5,0.2,6.0,linear
52,84609,43333,42010,0.147985,0.276065,0.0,0.0,0.5,0.2,6.0,linear
53,84535,43242,41926,0.150929,0.281192,0.0,0.0,0.5,0.2,6.0,linear
54,84322,42991,41656,0.151067,0.28136,0.0,0.0,0.5,0.2,6.0,linear
55,84278,42846,41520,0.15199,0.283514,0.0,0.0,0.5,0.2,6.0,linear
56,84645,42708,41354,0.152732,0.284822,0.0,0.0,0.5,0.2,6.0,linear
57,84532,42735,41398,0.154764,0.288548,0.0,0.0,0.5,0.2,6.0,linear
58,84913,42922,41606,0.155635,0.290264,0.0,0.0,0.5,0.2,6.0,linear
59,84886,43081,41749,0.156608,0.292472,0.0,0.0,0.5,0.2,6.0,linear
60,84778,42739,41354,0.158209,0.295466,0.0,0.0,0.5,0.2,6.0,linear
61,84175,42141,40769,0.158743,0.29654,0.0,0.0,0.5,0.2,6.0,linear
62,83850,42021,40605,0.161395,0.302019,0.0,0.0,0.5,0.2,6.0,linear
63,84194,42161,40696,0.161299,0.301993,0.0,0.0,0.5,0.2,6.0,linear
64,84899,42352,40858,0.162829,0.304552,0.0,0.0,0.5,0.2,6.0,linear
65,84518,42124,40627,0.163477,0.305903,0.0,0.0,0.5,0.2,6.0,linear
66,84422,42019,40552,0.164452,0.307105,0.0,0.0,0.5,0.2,6.0,linear
67,84506,41764,40299,0.165463,0.309392,0.0,0.0,0.5,0.2,6.0,linear
68,84143,41596,40134,0.164509,0.307495,0.0,0.0,0.5,0.2,6.0,linear
69,84605,41950,40471,0.164878,0.308646,0.0,0.0,0.5,0.2,6.0,linear
70,84481,41950,40486,0.165698,0.309944,0.0,0.0,0.5,0.2,6.0,linear
71,84441,42008,40556,0.165254,0.309328,0.0,0.0,0.5,0.2,6.0,linear
72,83798,41699,40248,0.166492,0.312071,0.0,0.0,0.5,0.2,6.0,linear
73,84285,41722,40266,0.167558,0.313921,0.0,0.0,0.5,0.2,6.0,linear
74,84368,41483,39999,0.168664,0.315902,0.0,0.0,0.5,0.2,6.0,linear
75,84855,41577,40068,0.169416,0.316915,0.0,0.0,0.5,0.2,6.0,linear
76,84277,41271,39704,0.169505,0.316891,0.0,0.0,0.5,0.2,6.0,linear
77,84350,41187,39671,0.17007,0.317666,0.0,0.0,0.5,0.2,6.0,linear
78,84306,41316,39794,0.170609,0.318993,0.0,0.0,0.5,0.2,6.0,linear
79,84066,41305,39704,0.170843,0.32022,0.0,0.0,0.5,0.2,6.0,linear
80,83982,41322,39727,0.173449,0.324939,0.0,0.0,0.5,0.2,6.0,linear
81,83789,41026,39424,0.173828,0.325585,0.0,0.0,0.5,0.2,6.0,linear
82,84196,41194,39616,0.173977,0.325071,0.0,0.0,0.5,0.2,6.0,linear
83,83734,41121,39568,0.17405,0.325591,0.0,0.0,0.5,0.2,6.0,linear
84,84035,41330,39724,0.174675,0.327113,0.0,0.0,0.5,0.2,6.0,linear
85,84074,41158,39518,0.175296,0.328268,0.0,0.0,0.5,0.2,6.0,linear
86,83634,40784,39140,0.177055,0.331149,0.0,0.0,0.5,0.2,6.0,linear
87,83944,40839,39190,0.178542,0.333698,0.0,0.0,0.5,0.2,6.0,linear
88,83656,40609,39015,0.17714,0.330897,0.0,0.0,0.5,0.2,6.0,linear
89,83690,40818,39249,0.178085,0.332987,0.0,0.0,0.5,0.2,6.0,linear
90,83894,40652,39075,0.175938,0.329266,0.0,0.0,0.5,0.2,6.0,linear
91,84109,40803,39242,0.176395,0.329863,0.0,0.0,0.5,0.2,6.0,linear
92,83663,40759,39246,0.17742,0.331889,0.0,0.0,0.5,0.2,6.0,linear
93,83899,40826,39287,0.176559,0.330746,0.0,0.0,0.5,0.2,6.0,linear
94,83613,40734,39130,0.17909,0.335277,0.0,0.0,0.5,0.2,6.0,linear
95,83679,40545,38964,0.17953,0.335956,0.0,0.0,0.5,0.2,6.0,linear
96,83888,40462,38859,0.180155,0.337093,0.0,0.0,0.5,0.2,6.0,linear
97,84075,40419,38758,0.180776,0.338737,0.0,0.0,0.5,0.2,6.0,linear
98,83962,40521,38812,0.181947,0.339945,0.0,0.0,0.5,0.2,6.0,linear
99,84071,40425,38754,0.182234,0.340208,0.0,0.0,0.5,0.2,6.0,linear
100,84242,40633,38978,0.181932,0.339135,0.0,0.0,0.5,0.2,6.0,linear
101,83480,40364,38715,0.182272,0.34022,0.0,0.0,0.5,0.2,6.0,linear
102,83697,40358,38707,0.179996,0.336509,0.0,0.0,0.5,0.2,6.0,linear
103,83924,40161,38561,0.181946,0.34017,0.0,0.0,0.5,0.2,6.0,linear
104,84118,40264,38642,0.182058,0.340965,0.0,0.0,0.5,0.2,6.0,linear
105,84111,40463,38808,0.18077,0.338518,0.0,0.0,0.5,0.2,6.0,linear
106,83551,40310,38664,0.18176,0.339817,0.0,0.0,0.5,0.2,6.0,linear
107,83951,40418,38741,0.182595,0.341343,0.0,0.0,0.5,0.2,6.0,linear
108,83924,40111,38428,0.182922,0.342449,0.0,0.0,0.5,0.2,6.0,linear
109,83504,39984,38327,0.183515,0.343567,0.0,0.0,0.5,0.2,6.0,linear
110,83833,40181,38482,0.184962,0.3463,0.0,0.0,0.5,0.2,6.0,linear
111,83476,39886,38165,0.18479,0.346751,0.0,0.0,0.5,0.2,6.0,linear
112,83570,39984,38286,0.185642,0.347344,0.0,0.0,0.5,0.2,6.0,linear
113,83744,40206,38510,0.184744,0.345724,0.0,0.0,0.5,0.2,6.0,linear
114,83444,39983,38284,0.184385,0.345109,0.0,0.0,0.5,0.2,6.0,linear
115,83248,39906,38217,0.184737,0.34511,0.0,0.0,0.5,0.2,6.0,linear
116,83395,39902,38210,0.184472,0.345125,0.0,0.0,0.5,0.2,6.0,linear
117,83787,40084,38409,0.185506,0.346639,0.0,0.0,0.5,0.2,6.0,linear
118,84033,40084,38413,0.185478,0.346727,0.0,0.0,0.5,0.2,6.0,linear
119,83677,40048,38338,0.185884,0.347843,0.0,0.0,0.5,0.2,6.0,linear
